9,104992.912355
9,104435.390443
9,103542.451871
9,103691.731118
9,102645.194768
9,107437.257761
9,104583.015419
9,103504.848177
9,106252.389503
9,107019.252919
9,109603.897912
9,105290.057746
9,107750.135776
9,103879.992417
9,105679.335554
9,108593.046034
9,105553.240065
9,103167.268427
9,107762.548615
9,104096.112954
9,105031.574250
9,100724.378942
9,105530.581438
9,102854.308177
9,107599.030094
9,106328.739374
9,105878.100677
9,106808.364692
9,106152.521852
9,104383.859671
9,105559.928902
9,106248.407570
