################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171007  Secs: 1516925407 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:10:10 2 0 38 0 0 15 0 45 55 2538897 1344784 0 688 16 14.07 18.77 21.12 15 0
20180125 17:10:11 2 0 38 0 0 14 0 46 54 2560918 1377812 0 688 23 14.07 18.77 21.12 16 0
20180125 17:10:12 2 0 37 0 0 14 0 46 54 2549758 1367173 0 688 20 14.39 18.75 21.10 25 0
20180125 17:10:13 2 0 39 0 0 14 0 45 55 2567715 1379962 0 688 23 14.39 18.75 21.10 14 0
20180125 17:10:14 2 0 39 0 0 13 0 45 55 2529575 1323028 0 688 24 14.39 18.75 21.10 19 0
20180125 17:10:15 2 0 40 0 0 13 0 44 56 2517499 1305236 0 688 17 14.39 18.75 21.10 22 0
20180125 17:10:16 2 0 40 0 0 13 0 45 55 2524393 1309458 0 688 19 14.39 18.75 21.10 18 0
20180125 17:10:17 2 0 39 0 0 13 0 45 55 2525577 1309165 0 688 16 14.28 18.66 21.06 23 0
20180125 17:10:18 2 0 40 0 0 13 0 45 55 2528867 1309672 0 688 14 14.28 18.66 21.06 20 0
20180125 17:10:19 2 0 39 0 0 13 0 45 55 2527687 1311704 0 688 20 14.28 18.66 21.06 20 0
20180125 17:10:20 2 0 39 0 0 13 0 45 55 2524306 1307435 0 688 22 14.28 18.66 21.06 17 0
20180125 17:10:21 3 0 39 0 0 14 0 44 56 2524599 1308995 0 688 21 14.28 18.66 21.06 21 0
20180125 17:10:22 2 0 40 0 0 13 0 45 55 2524266 1308453 0 688 18 14.42 18.62 21.03 18 0
20180125 17:10:23 2 0 40 0 0 13 0 44 56 2526192 1310271 0 688 19 14.42 18.62 21.03 22 0
