################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.52 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170309  Secs: 1516924989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:03:12 2 0 59 0 0 40 0 0 100 4488380 6535 0 690 32 28.80 28.48 23.66 32 0
20180125 17:03:13 2 0 60 0 0 39 0 0 100 4484821 6308 0 690 32 28.80 28.48 23.66 32 0
20180125 17:03:14 2 0 59 0 0 39 0 0 100 4481821 6486 0 690 32 28.80 28.48 23.66 32 0
20180125 17:03:15 2 0 59 0 0 39 0 0 100 4478993 6598 0 690 32 28.80 28.48 23.66 32 0
20180125 17:03:16 2 0 60 0 0 39 0 0 100 4481458 6353 0 690 32 29.06 28.54 23.70 32 0
20180125 17:03:17 2 0 60 0 0 38 0 0 100 4461552 6221 0 690 32 29.06 28.54 23.70 32 0
20180125 17:03:18 2 0 60 0 0 38 0 0 100 4471091 6370 0 690 32 29.06 28.54 23.70 32 0
20180125 17:03:19 2 0 60 0 0 38 0 0 100 4473956 6367 0 690 32 29.06 28.54 23.70 32 0
20180125 17:03:20 2 0 60 0 0 38 0 0 100 4472275 6341 0 690 32 29.06 28.54 23.70 32 0
20180125 17:03:21 2 0 60 0 0 39 0 0 100 4462382 6396 0 690 32 29.30 28.60 23.75 32 0
20180125 17:03:22 2 0 59 0 0 39 0 0 100 4468838 6427 0 690 32 29.30 28.60 23.75 32 0
20180125 17:03:23 2 0 60 0 0 39 0 0 100 4465513 6430 0 690 32 29.30 28.60 23.75 32 0
20180125 17:03:24 2 0 59 0 0 39 0 0 100 4463859 6411 0 690 32 29.30 28.60 23.75 32 0
20180125 17:03:25 2 0 60 0 0 38 0 0 100 4465138 6319 0 690 32 29.30 28.60 23.75 32 0
