729,79216.556561
729,82646.717487
729,81090.845465
729,81591.187660
729,88581.137011
729,81745.352703
729,85068.689111
729,78321.626742
729,85148.401278
729,89317.954683
729,87147.490198
729,81786.827015
729,84864.435974
729,83925.369427
729,80866.359802
729,81149.520703
729,83744.949627
729,88825.686699
729,90273.893710
729,90532.200171
729,90283.675937
729,84206.313672
729,81758.866815
729,89780.589914
729,84472.758692
729,78742.483603
729,84508.463362
729,83828.588594
729,88225.020397
729,81308.973226
729,82185.089411
729,85767.200363
