729,82973.063007
729,81846.322553
729,80457.952710
729,79809.222512
729,83301.591908
729,83886.838999
729,89665.792576
729,90287.968738
729,85316.770670
729,81936.208278
729,86922.471118
729,91121.203883
729,84907.771252
729,83855.243030
729,87393.955708
729,87557.381162
729,81822.923197
729,90745.682555
729,80135.533932
729,88939.747686
729,84781.102470
729,83841.481050
729,88942.085044
729,81143.666812
729,83822.349576
729,81750.348310
729,87001.247842
729,86980.947577
729,91072.713176
729,83734.403266
729,84693.582232
729,85492.388820
