243,101664.717448
243,108373.276884
243,108278.589943
243,103063.337955
243,116948.336378
243,104297.150889
243,107699.733203
243,116175.124522
243,105890.518966
243,112061.957920
243,105084.118682
243,111250.844497
243,118431.738879
243,123008.598087
243,111653.662790
243,107308.902029
243,106632.091527
243,118283.147123
243,122289.021496
243,116567.796488
243,121123.274195
243,117467.394687
243,117469.347487
243,108181.127634
243,110446.155893
243,109755.089160
243,121703.338623
243,105541.304684
243,111646.813399
243,117651.236642
243,114988.705417
243,106370.511598
