729,92182.095033
729,88886.969475
729,94908.637555
729,87747.945682
729,92063.100170
729,88452.055094
729,87221.097953
729,90399.006923
729,86293.810929
729,90813.246651
729,93157.387058
729,88759.580251
729,95269.870484
729,93773.366463
729,91311.339495
729,86776.118396
729,89324.614347
729,90724.510456
729,90122.449500
729,92814.577038
729,86642.857251
729,90314.379673
729,99097.640477
729,99269.450635
729,94871.898907
729,93575.220168
729,96418.576235
729,96835.546753
729,91628.647956
729,92733.242972
729,87626.426698
729,87045.367459
