9,108023.102243
9,106091.908603
9,104413.897722
9,103653.763548
9,104692.001445
9,108427.025883
9,107160.802095
9,106652.785794
9,105553.563938
9,106131.805086
9,108087.944468
9,108113.718292
9,106913.915735
9,107268.690474
9,103474.717642
9,103803.477978
9,103463.927847
9,106338.152744
9,103318.328813
9,105295.989749
9,102188.903736
9,104392.922733
9,104370.494360
9,105758.020574
9,108780.762107
9,104641.470216
9,104377.132695
9,110546.845310
9,107784.784526
9,104218.466139
9,103629.955787
9,107127.238701
