################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c2592_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.88 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-163350  Secs: 1516923230 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:33:53 2 0 59 0 0 38 0 0 100 4035112 6313 0 687 33 30.87 25.59 16.63 32 0
20180125 16:33:54 2 0 59 0 0 39 0 0 100 3994533 6541 0 687 32 30.96 25.70 16.71 32 0
20180125 16:33:55 2 0 60 0 0 38 0 0 100 3995359 6298 0 687 32 30.96 25.70 16.71 32 0
20180125 16:33:56 2 0 59 0 0 39 0 0 100 3962111 6405 0 687 32 30.96 25.70 16.71 32 0
20180125 16:33:57 2 0 59 0 0 39 0 0 100 3946955 6407 0 687 32 30.96 25.70 16.71 32 0
20180125 16:33:58 2 0 59 0 0 39 0 0 100 3935899 6431 0 687 33 30.96 25.70 16.71 32 0
20180125 16:33:59 2 0 58 0 0 39 0 0 100 3868675 6480 0 687 32 31.04 25.80 16.79 33 0
20180125 16:34:00 2 0 59 0 0 39 0 0 100 3878055 6394 0 687 33 31.04 25.80 16.79 32 0
20180125 16:34:01 2 0 58 0 0 40 0 0 100 3929285 6464 0 687 32 31.04 25.80 16.79 32 0
20180125 16:34:02 2 0 59 0 0 38 0 0 100 3949299 6379 0 687 32 31.04 25.80 16.79 32 0
20180125 16:34:03 3 0 59 0 0 38 0 0 100 3918529 6230 0 687 32 31.04 25.80 16.79 32 0
20180125 16:34:04 2 0 59 0 0 39 0 0 100 3903496 6364 0 687 32 31.12 25.91 16.87 32 0
20180125 16:34:05 2 0 59 0 0 39 0 0 100 3907424 6490 0 687 32 31.12 25.91 16.87 32 0
20180125 16:34:06 2 0 58 0 0 40 0 0 100 3911236 6520 0 687 33 31.12 25.91 16.87 32 0
20180125 16:34:07 2 0 58 0 0 40 0 0 100 3926138 6515 0 687 32 31.12 25.91 16.87 32 0
20180125 16:34:08 2 0 60 0 0 38 0 0 100 3891057 6270 0 687 32 31.12 25.91 16.87 32 0
20180125 16:34:09 2 0 58 0 0 40 0 0 100 3936330 6501 0 687 32 31.19 26.01 16.95 32 0
20180125 16:34:10 2 0 58 0 0 40 0 0 100 3957303 6604 0 687 32 31.19 26.01 16.95 32 0
