243,116573.102682
243,105928.325618
243,109197.821512
243,104476.643695
243,108022.060705
243,100601.404428
243,130746.414462
243,127561.595166
243,135419.641033
243,108374.076553
243,112117.193865
243,129544.293444
243,116044.784883
243,95624.326966
243,121092.899936
243,103576.732389
243,110767.555676
243,105734.640343
243,105011.907990
243,108955.340253
243,113322.504745
243,107762.801033
243,114778.410750
243,123332.791931
243,114317.641871
243,113479.448568
243,104846.513134
243,108605.729039
243,108490.687702
243,102730.357540
243,116465.181285
243,111508.327298
