################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_91.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.07 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181511  Secs: 1516929311 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:15:14 2 0 60 0 0 38 0 0 100 3630177 6274 0 689 32 29.65 30.22 29.62 32 0
20180125 18:15:15 2 0 60 0 0 38 0 0 100 3609307 6248 0 689 32 29.65 30.22 29.62 32 0
20180125 18:15:16 2 0 61 0 0 37 0 0 100 3603957 6067 0 689 32 29.65 30.22 29.62 32 0
20180125 18:15:17 2 0 61 0 0 37 0 0 100 3607209 6176 0 689 32 29.65 30.22 29.62 32 0
20180125 18:15:18 2 0 60 0 0 37 0 0 100 3591410 6240 0 689 32 29.65 30.22 29.62 32 0
20180125 18:15:19 2 0 60 0 0 38 0 0 100 3607639 6132 0 689 33 29.84 30.25 29.64 32 0
20180125 18:15:20 2 0 61 0 0 37 0 0 100 3619656 6117 0 689 32 29.84 30.25 29.64 32 0
20180125 18:15:21 2 0 60 0 0 38 0 0 100 3618968 6286 0 689 32 29.84 30.25 29.64 32 0
20180125 18:15:22 2 0 60 0 0 38 0 0 100 3616788 6262 0 689 32 29.84 30.25 29.64 32 0
20180125 18:15:23 2 0 61 0 0 37 0 0 100 3617553 6224 0 689 32 29.84 30.25 29.64 32 0
20180125 18:15:24 2 0 60 0 0 38 0 0 100 3616160 6323 0 689 32 30.01 30.28 29.65 32 0
20180125 18:15:25 2 0 60 0 0 38 0 0 100 3611921 6186 0 689 32 30.01 30.28 29.65 32 0
20180125 18:15:26 2 0 60 0 0 38 0 0 100 3615359 6308 0 689 32 30.01 30.28 29.65 32 0
20180125 18:15:27 2 0 61 0 0 37 0 0 100 3581622 6070 0 689 32 30.01 30.28 29.65 32 0
