9,103246.674690
9,102473.998693
9,100928.924201
9,107733.196659
9,106210.906939
9,108464.799359
9,107067.248946
9,108806.243284
9,101182.138098
9,100017.805289
9,100063.112326
9,104166.446769
9,104695.322581
9,108271.681762
9,102982.619309
9,101372.501662
9,107597.596128
9,102527.888944
9,107506.370552
9,107844.932505
9,104971.883025
9,104548.290177
9,105647.787847
9,105829.620983
9,102726.264487
9,108404.705017
9,106138.413656
9,108158.531807
9,102645.518017
9,103639.710137
9,103092.262938
9,106742.658195
