################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.84 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115733  Secs: 1516906653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:57:35 2 0 58 0 0 39 0 0 100 3976679 6500 0 683 32 29.32 26.66 22.14 32 0
20180125 11:57:36 2 0 59 0 0 39 0 0 100 3997848 6325 0 683 32 29.32 26.66 22.14 32 0
20180125 11:57:37 2 0 59 0 0 39 0 0 100 3992791 6349 0 683 32 29.53 26.75 22.19 32 0
20180125 11:57:38 2 0 59 0 0 39 0 0 100 4021734 6377 0 683 32 29.53 26.75 22.19 32 0
20180125 11:57:39 2 0 59 0 0 38 0 0 100 4031797 6384 0 683 32 29.53 26.75 22.19 32 0
20180125 11:57:40 2 0 59 0 0 39 0 0 100 4030558 6330 0 683 32 29.53 26.75 22.19 32 0
20180125 11:57:41 2 0 59 0 0 39 0 0 100 4019566 6355 0 683 32 29.53 26.75 22.19 32 0
20180125 11:57:42 2 0 60 0 0 38 0 0 100 4008394 6208 0 683 32 29.73 26.84 22.24 32 0
20180125 11:57:43 2 0 59 0 0 38 0 0 100 4029206 6358 0 683 32 29.73 26.84 22.24 32 0
20180125 11:57:44 2 0 59 0 0 39 0 0 100 4052841 6351 0 683 32 29.73 26.84 22.24 32 0
20180125 11:57:45 2 0 59 0 0 39 0 0 100 4031180 6393 0 683 32 29.73 26.84 22.24 32 0
20180125 11:57:46 2 0 59 0 0 39 0 0 100 4058002 6407 0 683 32 29.73 26.84 22.24 32 0
20180125 11:57:47 2 0 58 0 0 40 0 0 100 4061497 6593 0 683 32 29.91 26.92 22.29 32 0
20180125 11:57:48 2 0 58 0 0 40 0 0 100 4078675 6511 0 683 32 29.91 26.92 22.29 32 0
20180125 11:57:49 2 0 59 0 0 39 0 0 100 4072032 6378 0 683 32 29.91 26.92 22.29 32 0
20180125 11:57:50 2 0 59 0 0 39 0 0 100 4057630 6378 0 683 32 29.91 26.92 22.29 32 0
20180125 11:57:51 2 0 58 0 0 39 0 0 100 4032897 6521 0 683 32 29.91 26.92 22.29 32 0
20180125 11:57:52 2 0 58 0 0 39 0 0 100 4038223 6444 0 683 34 30.08 27.01 22.35 32 0
20180125 11:57:53 2 0 58 0 0 40 0 0 100 4077845 6501 0 683 32 30.08 27.01 22.35 32 0
20180125 11:57:54 2 0 59 0 0 39 0 0 100 4072439 6338 0 683 32 30.08 27.01 22.35 32 0
20180125 11:57:55 2 0 59 0 0 39 0 0 100 4059714 6492 0 683 32 30.08 27.01 22.35 32 0
20180125 11:57:56 2 0 60 0 0 38 0 0 100 4067168 6186 0 683 32 30.08 27.01 22.35 32 0
20180125 11:57:57 2 0 59 0 0 38 0 0 100 4057313 6295 0 683 32 30.23 27.09 22.40 32 0
20180125 11:57:58 2 0 59 0 0 39 0 0 100 4041103 6392 0 683 32 30.23 27.09 22.40 32 0
20180125 11:57:59 2 0 59 0 0 38 0 0 100 4052427 6392 0 683 32 30.23 27.09 22.40 32 0
20180125 11:58:00 2 0 59 0 0 38 0 0 100 4031794 6311 0 683 32 30.23 27.09 22.40 32 0
20180125 11:58:01 2 0 59 0 0 38 0 0 100 4024061 6268 0 683 32 30.23 27.09 22.40 32 0
20180125 11:58:02 2 0 58 0 0 40 0 0 100 4033608 6464 0 683 32 30.37 27.17 22.45 32 0
20180125 11:58:03 2 0 59 0 0 39 0 0 100 4056584 6435 0 683 32 30.37 27.17 22.45 32 0
20180125 11:58:04 2 0 60 0 0 38 0 0 100 4032957 6294 0 683 33 30.37 27.17 22.45 32 0
20180125 11:58:05 2 0 60 0 0 38 0 0 100 4051073 6255 0 683 32 30.37 27.17 22.45 32 0
20180125 11:58:06 2 0 58 0 0 40 0 0 100 4058160 6492 0 683 32 30.37 27.17 22.45 32 0
20180125 11:58:07 2 0 59 0 0 39 0 0 100 4037058 6459 0 683 32 30.51 27.25 22.50 32 0
20180125 11:58:08 2 0 58 0 0 40 0 0 100 4075868 6529 0 683 32 30.51 27.25 22.50 32 0
20180125 11:58:09 2 0 59 0 0 38 0 0 100 4045902 6279 0 683 32 30.51 27.25 22.50 32 0
20180125 11:58:10 2 0 59 0 0 39 0 0 100 4055188 6437 0 683 32 30.51 27.25 22.50 32 0
20180125 11:58:11 2 0 59 0 0 39 0 0 100 4062094 6407 0 683 34 30.51 27.25 22.50 32 0
20180125 11:58:12 2 0 59 0 0 39 0 0 100 4078119 6407 0 683 32 30.62 27.33 22.55 32 0
20180125 11:58:13 2 0 59 0 0 39 0 0 100 4083339 6507 0 683 32 30.62 27.33 22.55 32 0
20180125 11:58:14 2 0 59 0 0 39 0 0 100 4056085 6313 0 683 32 30.62 27.33 22.55 32 0
