################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_118.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.17 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184713  Secs: 1516931233 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:47:16 2 0 58 0 0 40 0 0 100 4585844 6550 0 687 32 29.09 29.51 29.81 32 0
20180125 18:47:17 2 0 58 0 0 40 0 0 100 4585336 6571 0 687 32 29.09 29.51 29.81 32 0
20180125 18:47:18 2 0 59 0 0 39 0 0 100 4586790 6477 0 687 32 29.09 29.51 29.81 32 0
20180125 18:47:19 2 0 59 0 0 39 0 0 100 4582265 6466 0 687 33 29.09 29.51 29.81 32 0
20180125 18:47:20 2 0 59 0 0 39 0 0 100 4572348 6501 0 687 32 29.09 29.51 29.81 35 0
20180125 18:47:21 2 0 59 0 0 39 0 0 100 4569205 6473 0 687 32 29.32 29.55 29.82 37 0
20180125 18:47:22 2 0 59 0 0 39 0 0 100 4570882 6544 0 687 32 29.32 29.55 29.82 32 0
20180125 18:47:23 2 0 58 0 0 40 0 0 100 4564070 6679 0 687 32 29.32 29.55 29.82 32 0
20180125 18:47:24 2 0 59 0 0 40 0 0 100 4570190 6490 0 687 32 29.32 29.55 29.82 32 0
20180125 18:47:25 2 0 59 0 0 39 0 0 100 4558165 6613 1 687 32 29.32 29.55 29.82 32 0
20180125 18:47:26 2 0 58 0 0 40 0 0 100 4558570 6670 0 687 32 29.54 29.59 29.83 32 0
20180125 18:47:27 2 0 58 0 0 40 0 0 100 4554981 6532 0 687 32 29.54 29.59 29.83 32 0
20180125 18:47:28 2 0 59 0 0 39 0 0 100 4552505 6487 0 687 32 29.54 29.59 29.83 32 0
20180125 18:47:29 2 0 60 0 0 39 0 0 100 4553396 6388 0 687 32 29.54 29.59 29.83 32 0
