################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.57 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165527  Secs: 1516924527 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:55:30 2 0 58 0 0 39 0 0 100 4014975 6529 0 690 33 31.37 23.83 19.57 32 0
20180125 16:55:31 2 0 57 0 0 40 0 0 100 3983032 6721 0 690 33 31.42 23.97 19.64 33 0
20180125 16:55:32 2 0 59 0 0 39 0 0 100 4030056 6365 0 690 32 31.42 23.97 19.64 32 0
20180125 16:55:33 2 0 60 0 0 38 0 0 100 3966607 6321 0 690 32 31.42 23.97 19.64 32 0
20180125 16:55:34 2 0 59 0 0 39 0 0 100 3941973 6333 0 690 32 31.42 23.97 19.64 34 0
20180125 16:55:35 2 0 59 0 0 39 0 0 100 4000234 6485 0 690 32 31.42 23.97 19.64 32 0
20180125 16:55:36 2 0 59 0 0 39 0 0 100 3962320 6442 0 690 32 31.47 24.10 19.70 32 0
20180125 16:55:37 2 0 58 0 0 40 0 0 100 3976593 6525 0 690 32 31.47 24.10 19.70 32 0
20180125 16:55:38 2 0 59 0 0 39 0 0 100 3944873 6443 0 690 32 31.47 24.10 19.70 32 0
20180125 16:55:39 2 0 58 0 0 40 0 0 100 3978702 6618 0 690 33 31.47 24.10 19.70 32 0
20180125 16:55:40 2 0 58 0 0 40 0 0 100 4002831 6482 0 690 32 31.47 24.10 19.70 32 0
20180125 16:55:41 2 0 59 0 0 39 0 0 100 3941442 6388 0 690 32 31.51 24.23 19.77 32 0
20180125 16:55:42 2 0 59 0 0 39 0 0 100 3952640 6420 0 690 32 31.51 24.23 19.77 32 0
20180125 16:55:43 2 0 58 0 0 39 0 0 100 3949288 6519 0 690 32 31.51 24.23 19.77 32 0
