9,104770.214550
9,104683.905950
9,102910.872381
9,108924.344460
9,105435.405501
9,104469.035745
9,103919.143599
9,105337.534421
9,101503.105702
9,108791.898577
9,107554.898734
9,103425.426109
9,102549.066625
9,109014.380297
9,104742.210613
9,106258.228880
9,103606.323529
9,104702.694601
9,105676.451845
9,107453.319747
9,103324.360124
9,107852.378641
9,103953.891649
9,104971.987677
9,108140.747745
9,110028.626495
9,105900.839117
9,106495.024118
9,107311.776468
9,108722.337930
9,106324.993009
9,105026.536550
