729,87361.416697
729,82461.688919
729,84543.030460
729,82186.604002
729,84624.508703
729,85423.611456
729,88766.895902
729,86714.785995
729,83926.474452
729,89892.771943
729,85044.184588
729,80271.604068
729,86144.187552
729,87207.469431
729,89857.028957
729,83633.191404
729,86886.679474
729,81256.053021
729,87872.383725
729,85078.286205
729,87574.411318
729,85943.379618
729,88657.093784
729,90389.543759
729,85558.160744
729,81214.013179
729,91846.986860
729,90110.773732
729,81203.589015
729,87703.160087
729,83938.044919
729,84124.055552
