729,83418.735283
729,79108.411835
729,81476.886867
729,85161.376653
729,88137.772466
729,85348.786629
729,81102.122727
729,83754.228730
729,88732.811818
729,82028.289503
729,83502.070978
729,81649.364526
729,86438.490481
729,84971.182457
729,81672.399718
729,85278.208921
729,82023.491465
729,90899.168111
729,80125.355126
729,81219.380737
729,79217.624874
729,80304.639910
729,87864.049833
729,85095.965228
729,88143.499435
729,91490.204108
729,84838.644757
729,90166.555412
729,83277.197929
729,84985.186712
729,90404.819271
729,83153.175160
