################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_117.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.58 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184556  Secs: 1516931156 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:45:59 2 0 59 0 0 40 0 0 100 4472620 6631 0 687 32 31.17 29.87 29.94 32 0
20180125 18:46:00 2 0 60 0 0 39 0 0 100 4471981 6387 0 687 32 31.17 29.87 29.94 32 0
20180125 18:46:01 2 0 59 0 0 39 0 0 100 4473439 6421 0 687 34 31.23 29.90 29.95 32 0
20180125 18:46:02 2 0 59 0 0 39 0 0 100 4468700 6531 0 687 32 31.23 29.90 29.95 32 0
20180125 18:46:03 2 0 59 0 0 39 0 0 100 4463340 6462 0 687 32 31.23 29.90 29.95 32 0
20180125 18:46:04 2 0 59 0 0 39 0 0 100 4461160 6375 0 687 32 31.23 29.90 29.95 32 0
20180125 18:46:05 2 0 59 0 0 39 0 0 100 4461290 6499 0 687 32 31.23 29.90 29.95 32 0
20180125 18:46:06 1 0 59 0 0 40 0 0 100 4464607 6494 0 687 32 31.29 29.94 29.96 32 0
20180125 18:46:07 2 0 59 0 0 39 0 0 100 4455776 6481 0 687 32 31.29 29.94 29.96 32 0
20180125 18:46:08 2 0 59 0 0 39 0 0 100 4457944 6547 0 687 32 31.29 29.94 29.96 32 0
20180125 18:46:09 2 0 59 0 0 39 0 0 100 4460600 6439 0 687 32 31.29 29.94 29.96 32 0
20180125 18:46:10 2 0 59 0 0 39 0 0 100 4449585 6476 0 687 32 31.29 29.94 29.96 32 0
20180125 18:46:11 2 0 59 0 0 39 0 0 100 4448586 6610 0 687 32 31.35 29.97 29.98 32 0
20180125 18:46:12 2 0 59 0 0 39 0 0 100 4448901 6495 0 687 32 31.35 29.97 29.98 32 0
