################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c864_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.55 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101517  Secs: 1516900517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:15:19 3 0 51 0 0 29 0 17 83 3075086 1193197 0 684 29 15.90 10.66 4.84 24 0
20180125 10:15:20 3 0 50 0 0 30 0 17 83 3068722 1214392 0 684 31 15.90 10.66 4.84 26 0
20180125 10:15:21 3 0 51 0 0 28 0 17 83 3079907 1192560 0 684 24 15.90 10.66 4.84 26 0
20180125 10:15:22 3 0 50 0 0 29 0 17 83 3075003 1177114 0 684 26 16.54 10.89 4.94 27 0
20180125 10:15:23 3 0 50 0 0 30 0 17 83 3120107 1215624 0 684 27 16.54 10.89 4.94 28 0
20180125 10:15:24 3 0 49 0 0 31 0 17 83 3155792 1215035 0 684 26 16.54 10.89 4.94 25 0
20180125 10:15:25 3 0 50 0 0 30 0 17 83 3109185 1220400 0 684 24 16.54 10.89 4.94 27 0
20180125 10:15:26 3 0 51 0 0 30 0 17 83 3100963 1204409 0 684 28 16.54 10.89 4.94 20 0
20180125 10:15:27 3 0 50 0 0 30 0 17 83 3078795 1212729 0 684 30 17.30 11.14 5.06 30 0
20180125 10:15:28 3 0 50 0 0 30 0 17 83 3098084 1215544 0 684 19 17.30 11.14 5.06 25 0
20180125 10:15:29 3 0 50 0 0 30 0 17 83 3101158 1215725 0 684 23 17.30 11.14 5.06 24 0
20180125 10:15:30 3 0 50 0 0 29 0 17 83 3086517 1223494 0 684 28 17.30 11.14 5.06 25 0
20180125 10:15:31 3 0 49 0 0 30 0 17 83 3108103 1213682 0 684 29 17.30 11.14 5.06 25 0
20180125 10:15:32 3 0 50 0 0 30 0 17 83 3117740 1213029 0 684 30 17.92 11.37 5.16 25 0
20180125 10:15:33 3 0 50 0 0 30 0 17 83 3098859 1215925 0 684 20 17.92 11.37 5.16 27 0
20180125 10:15:34 3 0 50 0 0 30 0 17 83 3091492 1217036 0 684 20 17.92 11.37 5.16 31 0
20180125 10:15:35 3 0 49 0 0 30 0 17 83 3066822 1229991 0 684 22 17.92 11.37 5.16 29 0
20180125 10:15:36 3 0 51 0 0 29 0 17 83 3084356 1225445 0 684 28 17.92 11.37 5.16 27 0
20180125 10:15:37 3 0 50 0 0 30 0 17 83 3105107 1220473 0 684 27 18.33 11.56 5.26 28 0
20180125 10:15:38 3 0 51 0 0 29 0 17 83 3096057 1218296 0 684 25 18.33 11.56 5.26 24 0
20180125 10:15:39 3 0 50 0 0 29 0 17 83 3083429 1227412 0 684 27 18.33 11.56 5.26 19 0
20180125 10:15:40 3 0 50 0 0 29 0 17 83 3079105 1227189 0 684 23 18.33 11.56 5.26 26 0
20180125 10:15:41 3 0 50 0 0 30 0 17 83 3090251 1223141 0 684 31 18.33 11.56 5.26 25 0
20180125 10:15:42 3 0 50 0 0 29 0 17 83 3080917 1225959 0 684 28 18.14 11.63 5.32 26 0
20180125 10:15:43 3 0 50 0 0 30 0 17 83 3090819 1223558 0 684 24 18.14 11.63 5.32 27 0
20180125 10:15:44 3 0 50 0 0 30 0 17 83 3096116 1223108 0 684 29 18.14 11.63 5.32 23 0
20180125 10:15:45 3 0 50 0 0 29 0 17 83 3079487 1226052 0 684 28 18.14 11.63 5.32 29 0
20180125 10:15:46 3 0 51 0 0 29 0 17 83 3094005 1221195 0 684 28 18.14 11.63 5.32 25 0
20180125 10:15:47 3 0 50 0 0 29 0 17 83 3091381 1222700 1 684 29 18.53 11.82 5.41 25 0
20180125 10:15:48 3 0 51 0 0 28 0 17 83 3096929 1219965 0 684 26 18.53 11.82 5.41 26 0
20180125 10:15:49 3 0 53 0 0 27 0 17 83 3090818 1219948 0 684 26 18.53 11.82 5.41 25 0
20180125 10:15:50 3 0 56 0 0 23 0 17 83 3071917 1228605 0 684 26 18.53 11.82 5.41 29 0
20180125 10:15:51 3 0 58 0 0 21 0 18 82 3102668 1214918 0 684 31 18.53 11.82 5.41 30 0
20180125 10:15:52 4 0 55 0 0 23 0 19 81 3083233 1224425 0 684 27 18.57 11.94 5.49 27 0
20180125 10:15:53 4 0 54 0 0 23 0 20 80 3065301 1228104 0 684 22 18.57 11.94 5.49 29 0
20180125 10:15:54 3 0 51 0 0 24 0 21 79 3060594 1230369 0 684 27 18.57 11.94 5.49 26 0
20180125 10:15:55 3 0 50 0 0 24 0 22 78 3066320 1226113 0 684 25 18.57 11.94 5.49 25 0
20180125 10:15:56 3 0 48 0 0 25 0 23 77 3073317 1227773 0 684 25 18.57 11.94 5.49 29 0
20180125 10:15:57 3 0 48 0 0 25 0 23 77 3066721 1230502 0 684 26 18.36 12.01 5.54 23 0
20180125 10:15:58 3 0 49 0 0 26 0 22 78 3066547 1228408 0 684 25 18.36 12.01 5.54 29 0
