################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.11 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172412  Secs: 1516926252 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:24:15 3 0 55 0 0 39 0 3 97 5160361 751232 0 689 31 23.65 18.60 18.64 31 0
20180125 17:24:16 3 0 56 0 0 39 0 3 97 5156731 743896 0 689 32 23.65 18.60 18.64 36 0
20180125 17:24:17 3 0 55 0 0 39 0 3 97 5160617 743761 0 689 29 24.00 18.76 18.69 33 0
20180125 17:24:18 3 0 56 0 0 38 0 3 97 5165153 741643 0 689 31 24.00 18.76 18.69 29 0
20180125 17:24:19 3 0 56 0 0 38 0 3 97 5160567 744829 0 689 32 24.00 18.76 18.69 31 0
20180125 17:24:20 2 0 56 0 0 38 0 3 97 5159473 743002 0 689 28 24.00 18.76 18.69 32 0
20180125 17:24:21 3 0 55 0 0 39 0 3 97 5171809 736536 0 689 34 24.00 18.76 18.69 28 0
20180125 17:24:22 3 0 55 0 0 39 0 3 97 5158507 738583 0 689 29 23.92 18.83 18.72 31 0
20180125 17:24:23 3 0 56 0 0 38 0 3 97 5163472 731444 0 689 32 23.92 18.83 18.72 31 0
20180125 17:24:24 3 0 55 0 0 39 0 3 97 5171997 734226 0 689 33 23.92 18.83 18.72 31 0
20180125 17:24:25 3 0 55 0 0 39 0 3 97 5159253 736158 1 689 33 23.92 18.83 18.72 31 0
20180125 17:24:26 2 0 58 0 0 37 0 3 97 5163300 737410 0 689 29 23.92 18.83 18.72 33 0
20180125 17:24:27 3 0 55 0 0 39 0 3 97 5168051 740934 0 689 32 24.40 19.01 18.78 31 0
20180125 17:24:28 3 0 55 0 0 39 0 3 97 5158442 740352 0 689 32 24.40 19.01 18.78 31 0
20180125 17:24:29 3 0 55 0 0 39 0 3 97 5159369 739896 0 689 30 24.40 19.01 18.78 29 0
20180125 17:24:30 3 0 56 0 0 39 0 3 97 5165435 739719 0 689 29 24.40 19.01 18.78 30 0
20180125 17:24:31 3 0 54 0 0 39 0 4 96 5091640 663680 0 689 30 24.40 19.01 18.78 31 0
20180125 17:24:32 3 0 53 0 0 39 0 6 94 5012211 590190 0 689 30 24.85 19.20 18.84 32 0
20180125 17:24:33 2 0 54 0 0 38 0 6 94 5002883 605801 0 689 27 24.85 19.20 18.84 31 0
20180125 17:24:34 3 0 56 0 0 38 0 3 97 5144280 765613 0 689 29 24.85 19.20 18.84 31 0
20180125 17:24:35 3 0 55 0 0 39 0 3 97 5160309 756709 0 689 31 24.85 19.20 18.84 31 0
20180125 17:24:36 2 0 55 0 0 39 0 3 97 5159894 737590 0 689 31 24.85 19.20 18.84 32 0
20180125 17:24:37 3 0 54 0 0 39 0 3 97 5166125 737709 0 689 32 25.50 19.43 18.91 32 0
20180125 17:24:38 3 0 55 0 0 38 0 3 97 5167682 732367 0 689 30 25.50 19.43 18.91 32 0
20180125 17:24:39 3 0 56 0 0 39 0 3 97 5165238 727762 0 689 33 25.50 19.43 18.91 31 0
20180125 17:24:40 2 0 55 0 0 39 0 3 97 5167113 727820 0 689 30 25.50 19.43 18.91 32 0
20180125 17:24:41 3 0 55 0 0 39 0 3 97 5165795 733102 0 689 36 25.50 19.43 18.91 31 0
