27,114667.403236
27,114936.567454
27,113897.562747
27,112490.810632
27,106913.722892
27,114994.336941
27,117963.845548
27,109331.237440
27,113707.293069
27,110655.694597
27,116510.043749
27,113588.345109
27,108282.805124
27,116967.630881
27,109508.679050
27,112189.399437
27,114838.512353
27,108496.265079
27,113118.960220
27,107713.826206
27,107608.555671
27,114438.844511
27,114024.228785
27,115693.132596
27,104982.083016
27,108401.523310
27,110912.316824
27,104995.836792
27,115855.249730
27,116230.955028
27,110293.759260
27,106823.588238
