27,111276.578161
27,117112.658018
27,112746.173250
27,119531.603063
27,116210.411829
27,109944.382668
27,103738.752291
27,114802.650764
27,108862.798788
27,107262.886403
27,109023.917276
27,108545.200796
27,110117.311169
27,112736.802001
27,108515.329505
27,111078.177199
27,118513.801323
27,111694.035170
27,113647.994581
27,117838.933737
27,108500.921181
27,117801.688930
27,118388.922982
27,106143.297469
27,108445.363822
27,106969.311041
27,111335.516808
27,118789.563733
27,109575.205733
27,117870.166917
27,114892.571905
27,112760.994119
