################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.3 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174936  Secs: 1516927776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:49:39 3 0 53 0 0 44 0 0 100 5065432 8037 0 687 34 30.84 29.80 26.79 32 0
20180125 17:49:40 3 0 55 0 0 43 0 0 100 5069083 7562 0 687 32 30.84 29.80 26.79 32 0
20180125 17:49:41 2 0 55 0 0 43 0 0 100 5071513 7708 0 687 32 30.84 29.80 26.79 32 0
20180125 17:49:42 2 0 54 0 0 43 0 0 100 5079673 7807 0 687 34 30.84 29.80 26.79 32 0
20180125 17:49:43 2 0 54 0 0 43 0 0 100 5087291 7713 0 687 34 30.93 29.84 26.81 32 0
20180125 17:49:44 2 0 55 0 0 43 0 0 100 5085115 7662 0 687 35 30.93 29.84 26.81 32 0
20180125 17:49:45 3 0 54 0 0 43 0 0 100 5042855 7711 0 687 32 30.93 29.84 26.81 32 0
20180125 17:49:46 2 0 52 0 0 43 0 3 97 4940235 7558 0 687 35 30.93 29.84 26.81 32 0
20180125 17:49:47 2 0 54 0 0 44 0 0 100 5087123 7995 0 687 32 30.93 29.84 26.81 32 0
20180125 17:49:48 2 0 54 0 0 44 0 0 100 5099752 7757 0 687 32 31.02 29.87 26.84 32 0
20180125 17:49:49 2 0 53 0 0 44 0 0 100 5074548 7846 0 687 35 31.02 29.87 26.84 32 0
20180125 17:49:50 2 0 54 0 0 44 0 0 100 5076044 7957 0 687 33 31.02 29.87 26.84 32 0
20180125 17:49:51 2 0 54 0 0 44 0 0 100 5065016 7894 0 687 32 31.02 29.87 26.84 32 0
20180125 17:49:52 2 0 53 0 0 44 0 0 100 5080687 7841 0 687 34 31.02 29.87 26.84 32 0
