243,108657.031612
243,105971.443354
243,115759.540822
243,102831.593091
243,116157.041376
243,114822.322663
243,111388.066116
243,125133.071714
243,114660.941621
243,126669.789684
243,110044.792279
243,102231.570785
243,118655.244868
243,127300.789259
243,103775.322063
243,108740.978889
243,125253.715254
243,119452.987344
243,126337.277106
243,100111.309835
243,103635.476200
243,125904.443436
243,109506.234926
243,100964.623072
243,109476.474062
243,108561.360703
243,106975.874148
243,102128.103212
243,123177.382492
243,108983.765237
243,108590.576861
243,103213.541948
