729,85681.297349
729,88296.003164
729,84838.397570
729,84426.763285
729,87637.044035
729,85093.035374
729,89449.417360
729,82227.647570
729,90421.309872
729,82943.890033
729,88030.140677
729,82612.819511
729,88623.155619
729,84645.924547
729,91743.976177
729,87663.453173
729,84997.299357
729,90484.468752
729,85951.866799
729,80446.417179
729,82351.970414
729,80940.031889
729,82471.949158
729,84539.079570
729,87068.280119
729,85650.338182
729,85100.553263
729,85469.590508
729,82330.707743
729,86032.097569
729,83184.608901
729,90602.477254
