243,120702.640283
243,124500.897312
243,126352.023624
243,111011.397814
243,115454.367647
243,112010.674187
243,114990.726337
243,112690.128049
243,121586.042023
243,110643.750538
243,125380.365552
243,112257.860339
243,106389.558416
243,126370.361873
243,119139.972177
243,115988.295607
243,114337.138915
243,120333.181752
243,107146.985775
243,122137.855112
243,118547.172005
243,110417.531535
243,115311.711767
243,118789.371845
243,117749.988238
243,113325.320970
243,106714.744855
243,120718.724065
243,110617.189342
243,118107.121534
243,112927.557690
243,112832.228388
