################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_76.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.04 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180010  Secs: 1516928410 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:00:13 2 0 59 0 0 39 0 0 100 3875481 6404 0 687 32 29.00 30.03 28.48 32 0
20180125 18:00:14 2 0 59 0 0 39 0 0 100 3868169 6463 0 687 32 29.24 30.06 28.50 32 0
20180125 18:00:15 2 0 60 0 0 38 0 0 100 3802117 6265 0 687 32 29.24 30.06 28.50 32 0
20180125 18:00:16 2 0 58 0 0 40 0 0 100 3824166 6603 0 687 33 29.24 30.06 28.50 32 0
20180125 18:00:17 2 0 59 0 0 39 0 0 100 3833787 6379 0 687 32 29.24 30.06 28.50 32 0
20180125 18:00:18 2 0 59 0 0 39 0 0 100 3787384 6372 0 687 32 29.24 30.06 28.50 32 0
20180125 18:00:19 2 0 60 0 0 38 0 0 100 3778032 6401 0 687 32 29.46 30.09 28.52 32 0
20180125 18:00:20 2 0 59 0 0 39 0 0 100 3743377 6389 0 687 32 29.46 30.09 28.52 32 0
20180125 18:00:21 2 0 60 0 0 38 0 0 100 3792165 6294 0 687 32 29.46 30.09 28.52 32 0
20180125 18:00:22 2 0 59 0 0 39 0 0 100 3767910 6458 0 687 32 29.46 30.09 28.52 32 0
20180125 18:00:23 2 0 58 0 0 40 0 0 100 3784976 6562 0 687 32 29.46 30.09 28.52 32 0
20180125 18:00:24 2 0 60 0 0 38 0 0 100 3817094 6294 0 687 32 29.67 30.13 28.54 32 0
20180125 18:00:25 2 0 59 0 0 38 0 0 100 3855155 6348 0 687 32 29.67 30.13 28.54 32 0
20180125 18:00:26 2 0 59 0 0 39 0 0 100 3833343 6403 0 687 32 29.67 30.13 28.54 32 0
20180125 18:00:27 2 0 60 0 0 38 0 0 100 3829176 6205 0 687 32 29.67 30.13 28.54 32 0
20180125 18:00:28 2 0 60 0 0 38 0 0 100 3743532 6312 0 687 32 29.85 30.16 28.56 32 0
20180125 18:00:29 2 0 60 0 0 38 0 0 100 3763496 6266 0 687 32 29.85 30.16 28.56 32 0
20180125 18:00:30 2 0 59 0 0 39 0 0 100 3775703 6362 0 687 32 29.85 30.16 28.56 32 0
20180125 18:00:31 2 0 60 0 0 38 0 0 100 3827912 6411 0 687 32 29.85 30.16 28.56 32 0
20180125 18:00:32 2 0 59 0 0 39 0 0 100 3833781 6332 0 687 32 29.85 30.16 28.56 32 0
20180125 18:00:33 2 0 59 0 0 39 0 0 100 3810498 6296 0 687 32 30.02 30.19 28.58 32 0
20180125 18:00:34 2 0 59 0 0 39 0 0 100 3744529 6423 0 687 32 30.02 30.19 28.58 32 0
20180125 18:00:35 2 0 59 0 0 39 0 0 100 3770458 6463 0 687 32 30.02 30.19 28.58 32 0
20180125 18:00:36 2 0 60 0 0 38 0 0 100 3782954 6272 0 687 32 30.02 30.19 28.58 32 0
20180125 18:00:37 2 0 58 0 0 40 0 0 100 3812019 6587 0 687 32 30.02 30.19 28.58 32 0
20180125 18:00:38 2 0 59 0 0 39 0 0 100 3803476 6458 0 687 33 30.18 30.22 28.60 33 0
20180125 18:00:39 2 0 60 0 0 38 0 0 100 3787565 6248 0 687 32 30.18 30.22 28.60 32 0
20180125 18:00:40 2 0 59 0 0 39 0 0 100 3784389 6411 0 687 32 30.18 30.22 28.60 32 0
20180125 18:00:41 2 0 59 0 0 39 0 0 100 3857695 6402 0 687 32 30.18 30.22 28.60 32 0
20180125 18:00:42 2 0 59 0 0 39 0 0 100 3807720 6497 0 687 32 30.18 30.22 28.60 32 0
20180125 18:00:43 3 0 59 0 0 38 0 0 100 3759736 6298 0 687 32 30.33 30.25 28.61 32 0
20180125 18:00:44 2 0 59 0 0 39 0 0 100 3767913 6360 0 687 32 30.33 30.25 28.61 32 0
20180125 18:00:45 2 0 59 0 0 39 0 0 100 3749342 6384 0 687 32 30.33 30.25 28.61 32 0
20180125 18:00:46 2 0 57 0 0 40 0 0 100 3799097 6699 0 687 32 30.33 30.25 28.61 32 0
20180125 18:00:47 2 0 60 0 0 38 0 0 100 3814718 6239 0 687 32 30.33 30.25 28.61 32 0
20180125 18:00:48 2 0 60 0 0 38 0 0 100 3794840 6243 0 687 32 30.46 30.28 28.63 32 0
20180125 18:00:49 2 0 58 0 0 39 0 0 100 3815300 6705 0 687 32 30.46 30.28 28.63 32 0
20180125 18:00:50 2 0 60 0 0 38 0 0 100 3779495 6366 0 687 32 30.46 30.28 28.63 32 0
20180125 18:00:51 2 0 59 0 0 38 0 0 100 3805555 6326 0 687 35 30.46 30.28 28.63 32 0
20180125 18:00:52 2 0 59 0 0 38 0 0 100 3767118 6352 0 687 32 30.46 30.28 28.63 32 0
