9,103770.019593
9,107056.376846
9,104348.051608
9,107529.276931
9,102361.138869
9,106535.352610
9,108225.463073
9,102800.132723
9,106421.862575
9,106860.553822
9,108059.583015
9,103523.005573
9,104637.095116
9,105588.372134
9,106121.916807
9,107277.266173
9,100966.033852
9,107194.268774
9,107007.276139
9,101676.117274
9,104155.830182
9,101855.051930
9,106728.596563
9,101820.361276
9,104560.777634
9,103385.820772
9,104079.947889
9,105563.277180
9,109148.934292
9,103507.903728
9,104573.407060
9,108137.176014
