9,102840.285506
9,101984.969606
9,105119.725377
9,104144.584710
9,104622.588831
9,110285.158649
9,104947.543723
9,107893.769532
9,105039.696113
9,105999.368410
9,104003.655986
9,108076.513679
9,107205.916212
9,108144.318276
9,106768.529816
9,107169.174161
9,103279.207046
9,104543.090180
9,109365.722850
9,104229.670928
9,106719.302233
9,106222.998390
9,105424.753993
9,103416.993977
9,104954.353082
9,104499.578285
9,101468.404640
9,108971.968160
9,102469.957774
9,101611.951548
9,104662.590112
9,102865.250950
