9,108291.174008
9,104718.339522
9,102880.488678
9,104608.370250
9,103277.685364
9,101157.997733
9,108918.870467
9,103398.840835
9,108565.651878
9,108221.811942
9,102138.984211
9,105691.499205
9,104815.916263
9,104554.778405
9,102792.505886
9,101702.589381
9,105079.511741
9,106991.386995
9,104345.733329
9,104003.003295
9,102479.077879
9,104730.555679
9,100512.091887
9,102205.273265
9,102788.945472
9,104527.891356
9,102010.717732
9,107300.502730
9,108610.511805
9,104728.992571
9,103827.695540
9,104661.607002
