729,78812.218902
729,86163.863555
729,84150.465041
729,81077.548460
729,83697.607007
729,89082.061539
729,81128.930683
729,88745.160376
729,82947.936184
729,90301.824431
729,86230.962850
729,86604.994341
729,84221.210996
729,92304.817407
729,83333.244023
729,87972.217928
729,85547.009774
729,82477.511846
729,85464.739392
729,85300.263405
729,84724.166579
729,91292.652013
729,84366.359248
729,81782.659696
729,88912.297223
729,86449.206742
729,85686.700238
729,84469.255114
729,89448.151260
729,85198.537916
729,85108.539237
729,91756.530656
