################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c2592_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.32 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115532  Secs: 1516906532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:55:34 2 0 58 0 0 39 0 0 100 3862041 6439 0 683 32 31.06 25.38 21.15 32 0
20180125 11:55:35 2 0 59 0 0 39 0 0 100 3897004 6409 0 683 32 31.06 25.38 21.15 32 0
20180125 11:55:36 2 0 59 0 0 39 0 0 100 3947958 6355 0 683 32 31.06 25.38 21.15 32 0
20180125 11:55:37 2 0 59 0 0 39 0 0 100 3939758 6424 0 683 32 31.13 25.49 21.20 32 0
20180125 11:55:38 2 0 58 0 0 39 0 0 100 3993785 6429 0 683 32 31.13 25.49 21.20 32 0
20180125 11:55:39 2 0 60 0 0 38 0 0 100 3958552 6269 0 683 32 31.13 25.49 21.20 32 0
20180125 11:55:40 2 0 59 0 0 39 0 0 100 3950479 6434 0 683 32 31.13 25.49 21.20 32 0
20180125 11:55:41 2 0 59 0 0 38 0 0 100 3902891 6253 0 683 32 31.13 25.49 21.20 32 0
20180125 11:55:42 2 0 58 0 0 39 0 0 100 3928091 6420 0 683 32 31.20 25.60 21.26 32 0
20180125 11:55:43 2 0 60 0 0 37 0 0 100 3868862 6186 0 683 32 31.20 25.60 21.26 32 0
20180125 11:55:44 2 0 58 0 0 39 0 0 100 3884720 6439 0 683 32 31.20 25.60 21.26 32 0
20180125 11:55:45 2 0 59 0 0 39 0 0 100 3909952 6335 0 683 32 31.20 25.60 21.26 32 0
20180125 11:55:46 2 0 59 0 0 39 0 0 100 3918094 6378 0 683 32 31.20 25.60 21.26 32 0
20180125 11:55:47 3 0 59 0 0 38 0 0 100 3874339 6372 0 683 32 31.27 25.70 21.32 32 0
20180125 11:55:48 2 0 59 0 0 39 0 0 100 3868109 6398 0 683 32 31.27 25.70 21.32 32 0
20180125 11:55:49 2 0 60 0 0 38 0 0 100 3961799 6169 0 683 32 31.27 25.70 21.32 32 0
20180125 11:55:50 2 0 59 0 0 39 0 0 100 3875314 6454 0 683 34 31.27 25.70 21.32 32 0
20180125 11:55:51 2 0 59 0 0 39 0 0 100 3875383 6407 0 683 32 31.27 25.70 21.32 32 0
20180125 11:55:52 2 0 59 0 0 39 0 0 100 3855321 6277 0 683 34 31.32 25.81 21.38 32 0
20180125 11:55:53 2 0 59 0 0 39 0 0 100 3837292 6330 0 683 32 31.32 25.81 21.38 32 0
20180125 11:55:54 2 0 61 0 0 37 0 0 100 3783549 6121 0 683 32 31.32 25.81 21.38 32 0
20180125 11:55:55 2 0 59 0 0 39 0 0 100 3804030 6391 0 683 32 31.32 25.81 21.38 32 0
20180125 11:55:56 2 0 59 0 0 38 0 0 100 3862709 6291 0 683 32 31.32 25.81 21.38 32 0
20180125 11:55:57 2 0 60 0 0 38 0 0 100 3874746 6202 0 683 32 31.38 25.91 21.43 32 0
20180125 11:55:58 2 0 59 0 0 39 0 0 100 3814519 6399 0 683 32 31.38 25.91 21.43 32 0
20180125 11:55:59 2 0 60 0 0 38 0 0 100 3862144 6310 0 683 32 31.38 25.91 21.43 32 0
20180125 11:56:00 2 0 59 0 0 39 0 0 100 3898590 6353 0 683 32 31.38 25.91 21.43 32 0
20180125 11:56:01 2 0 59 0 0 39 0 0 100 3837322 6414 0 683 32 31.38 25.91 21.43 32 0
20180125 11:56:02 2 0 59 0 0 39 0 0 100 3832992 6424 0 683 32 31.43 26.01 21.49 32 0
20180125 11:56:03 2 0 59 0 0 39 0 0 100 3879481 6470 0 683 34 31.43 26.01 21.49 32 0
20180125 11:56:04 2 0 59 0 0 39 0 0 100 3860863 6363 0 683 32 31.43 26.01 21.49 32 0
20180125 11:56:05 2 0 59 0 0 39 0 0 100 3921782 6411 0 683 32 31.43 26.01 21.49 32 0
20180125 11:56:06 2 0 59 0 0 39 0 0 100 3902379 6372 0 683 32 31.43 26.01 21.49 32 0
20180125 11:56:07 2 0 59 0 0 39 0 0 100 3847045 6470 0 683 32 31.47 26.11 21.55 32 0
20180125 11:56:08 2 0 59 0 0 39 0 0 100 3833445 6396 0 683 32 31.47 26.11 21.55 32 0
20180125 11:56:09 2 0 58 0 0 40 0 0 100 3807555 6482 0 683 32 31.47 26.11 21.55 32 0
20180125 11:56:10 2 0 59 0 0 39 0 0 100 3849032 6326 0 683 32 31.47 26.11 21.55 32 0
20180125 11:56:11 2 0 58 0 0 39 0 0 100 3834434 6663 0 683 34 31.47 26.11 21.55 32 0
20180125 11:56:12 2 0 58 0 0 40 0 0 100 3757159 6510 0 683 33 31.52 26.21 21.60 32 0
20180125 11:56:13 2 0 60 0 0 38 0 0 100 3827547 6241 0 683 32 31.52 26.21 21.60 32 0
