################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_99.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.84 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182338  Secs: 1516929818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:23:41 2 0 59 0 0 39 0 0 100 4348825 6610 2 689 33 30.16 30.42 30.00 32 0
20180125 18:23:42 2 0 58 0 0 39 0 0 100 4334578 6964 2 689 32 30.16 30.42 30.00 32 0
20180125 18:23:43 2 0 58 0 0 40 0 0 100 4331224 6885 1 688 32 30.16 30.42 30.00 32 0
20180125 18:23:44 2 0 58 0 0 39 0 0 100 4338672 6595 1 689 32 30.30 30.45 30.01 32 0
20180125 18:23:45 2 0 59 0 0 39 0 0 100 4348967 6739 2 689 32 30.30 30.45 30.01 32 0
20180125 18:23:46 2 0 59 0 0 39 0 0 100 4357434 6984 2 689 32 30.30 30.45 30.01 32 0
20180125 18:23:47 2 0 58 0 0 39 0 0 100 4388340 6638 1 688 32 30.30 30.45 30.01 33 0
20180125 18:23:48 2 0 59 0 0 38 0 0 100 4357223 6515 1 689 32 30.30 30.45 30.01 32 0
20180125 18:23:49 2 0 59 0 0 39 0 0 100 4333094 6794 2 689 32 30.44 30.48 30.02 32 0
20180125 18:23:50 2 0 59 0 0 39 0 0 100 4343104 6930 2 689 32 30.44 30.48 30.02 32 0
20180125 18:23:51 2 0 59 0 0 39 0 0 100 4340918 6614 0 687 32 30.44 30.48 30.02 32 0
20180125 18:23:52 2 0 59 0 0 39 0 0 100 4350484 6693 2 689 33 30.44 30.48 30.02 33 0
20180125 18:23:53 2 0 58 0 0 39 0 0 100 4324625 6896 2 689 32 30.44 30.48 30.02 32 0
20180125 18:23:54 3 0 59 0 0 38 0 0 100 4309712 6746 1 688 32 30.56 30.50 30.03 32 0
20180125 18:23:55 2 0 59 0 0 39 0 0 100 4297698 6529 1 689 32 30.56 30.50 30.03 32 0
20180125 18:23:56 2 0 59 0 0 39 0 0 100 4321898 6806 2 689 32 30.56 30.50 30.03 32 0
20180125 18:23:57 2 0 59 0 0 39 0 0 100 4319232 6848 2 689 32 30.56 30.50 30.03 32 0
20180125 18:23:58 2 0 58 0 0 39 0 0 100 4309690 6669 0 687 32 30.56 30.50 30.03 32 0
20180125 18:23:59 2 0 59 0 0 39 0 0 100 4305492 6598 2 689 32 30.68 30.53 30.04 32 0
20180125 18:24:00 2 0 59 0 0 39 0 0 100 4296351 6932 2 689 32 30.68 30.53 30.04 32 0
20180125 18:24:01 2 0 59 0 0 39 0 0 100 4307669 6752 2 689 32 30.68 30.53 30.04 32 0
20180125 18:24:02 2 0 58 0 0 40 0 0 100 4291770 6678 0 689 32 30.68 30.53 30.04 32 0
20180125 18:24:03 2 0 58 0 0 39 0 0 100 4295343 6808 2 689 32 30.68 30.53 30.04 32 0
20180125 18:24:04 2 0 59 0 0 39 0 0 100 4308416 6797 2 689 32 30.79 30.55 30.05 32 0
20180125 18:24:05 2 0 60 0 0 38 0 0 100 4302332 6678 1 688 32 30.79 30.55 30.05 32 0
20180125 18:24:06 2 0 58 0 0 39 0 0 100 4298284 6645 1 689 35 30.79 30.55 30.05 32 0
20180125 18:24:07 2 0 59 0 0 39 0 0 100 4298338 6763 2 689 32 30.79 30.55 30.05 32 0
20180125 18:24:08 2 0 59 0 0 39 0 0 100 4303006 6782 2 689 33 30.79 30.55 30.05 32 0
20180125 18:24:09 2 0 58 0 0 40 0 0 100 4294805 6642 0 687 32 30.88 30.57 30.06 32 0
20180125 18:24:10 2 0 59 0 0 39 0 0 100 4295695 6695 2 689 32 30.88 30.57 30.06 32 0
20180125 18:24:11 2 0 59 0 0 39 0 0 100 4283308 6767 2 689 32 30.88 30.57 30.06 32 0
20180125 18:24:12 2 0 58 0 0 39 0 0 100 4256392 6714 1 688 32 30.88 30.57 30.06 32 0
20180125 18:24:13 2 0 59 0 0 39 0 0 100 4275590 6515 1 689 32 30.88 30.57 30.06 32 0
20180125 18:24:14 2 0 58 0 0 40 0 0 100 4288748 6791 0 687 32 30.97 30.60 30.07 32 0
20180125 18:24:15 2 0 58 0 0 40 0 0 100 4250307 6577 0 687 32 30.97 30.60 30.07 32 0
20180125 18:24:16 2 0 58 0 0 39 0 0 100 4228604 6609 0 687 32 30.97 30.60 30.07 33 0
20180125 18:24:17 2 0 59 0 0 39 0 0 100 4221940 6475 0 687 32 30.97 30.60 30.07 35 0
20180125 18:24:18 2 0 58 0 0 39 0 0 100 4228945 6536 0 687 32 30.97 30.60 30.07 34 0
20180125 18:24:19 2 0 60 0 0 38 0 0 100 4214469 6343 0 687 34 31.05 30.62 30.08 32 0
20180125 18:24:21 2 0 59 0 0 39 0 0 100 4231681 6465 0 687 32 31.05 30.62 30.08 34 0
