################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.09 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113458  Secs: 1516905298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:35:00 2 0 61 0 0 37 0 0 100 3799436 6084 0 683 32 29.19 26.53 18.43 32 0
20180125 11:35:01 2 0 59 0 0 39 0 0 100 3811333 6356 0 683 32 29.41 26.62 18.51 32 0
20180125 11:35:02 2 0 59 0 0 39 0 0 100 3828777 6324 0 683 32 29.41 26.62 18.51 32 0
20180125 11:35:03 2 0 60 0 0 39 0 0 100 3823819 6386 0 683 32 29.41 26.62 18.51 32 0
20180125 11:35:04 2 0 59 0 0 39 0 0 100 3802940 6416 0 683 32 29.41 26.62 18.51 32 0
20180125 11:35:05 2 0 60 0 0 38 0 0 100 3803707 6266 0 683 32 29.41 26.62 18.51 32 0
20180125 11:35:06 2 0 59 0 0 39 0 0 100 3800674 6411 0 683 32 29.62 26.71 18.58 32 0
20180125 11:35:07 2 0 59 0 0 39 0 0 100 3840595 6484 0 683 32 29.62 26.71 18.58 32 0
20180125 11:35:08 2 0 60 0 0 38 0 0 100 3834637 6303 0 683 32 29.62 26.71 18.58 32 0
20180125 11:35:09 2 0 59 0 0 39 0 0 100 3846565 6316 0 683 32 29.62 26.71 18.58 32 0
20180125 11:35:10 2 0 59 0 0 39 0 0 100 3848264 6322 0 683 32 29.62 26.71 18.58 32 0
20180125 11:35:11 2 0 60 0 0 38 0 0 100 3856078 6272 0 683 32 29.81 26.80 18.65 32 0
20180125 11:35:12 2 0 58 0 0 39 0 0 100 3881966 6404 0 683 32 29.81 26.80 18.65 32 0
20180125 11:35:13 2 0 59 0 0 39 0 0 100 3885265 6382 0 683 32 29.81 26.80 18.65 32 0
