################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c2_nopin_u40_c96_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.12 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111803  Secs: 1516904283 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:18:05 3 0 40 0 0 13 0 44 56 1543573 1104181 0 684 27 13.58 12.66 9.08 21 0
20180125 11:18:06 3 0 40 0 0 13 0 43 57 1543055 1103018 0 684 18 13.58 12.66 9.08 20 0
20180125 11:18:07 3 0 40 0 0 12 0 45 55 1547087 1121168 0 684 17 13.58 12.66 9.08 12 0
20180125 11:18:08 3 0 40 0 0 13 0 44 56 1545083 1119267 0 684 15 13.58 12.66 9.08 16 0
20180125 11:18:09 2 0 40 0 0 12 0 45 55 1556074 1125870 0 684 16 13.58 12.66 9.08 23 0
20180125 11:18:10 3 0 40 0 0 12 0 44 56 1543397 1101084 0 684 18 13.69 12.70 9.11 18 0
20180125 11:18:11 3 0 41 0 0 13 0 43 57 1534190 1085827 0 684 17 13.69 12.70 9.11 20 0
20180125 11:18:12 3 0 40 0 0 13 0 44 56 1544306 1084613 0 684 18 13.69 12.70 9.11 15 0
20180125 11:18:13 4 0 40 0 0 13 0 43 57 1545817 1095264 0 684 15 13.69 12.70 9.11 21 0
20180125 11:18:14 3 0 39 0 0 14 0 44 56 1538343 1096455 0 684 7 13.69 12.70 9.11 18 0
20180125 11:18:15 3 0 40 0 0 13 0 44 56 1549513 1108860 0 684 16 13.96 12.77 9.15 18 0
20180125 11:18:16 3 0 40 0 0 13 0 44 56 1544020 1099837 0 684 21 13.96 12.77 9.15 7 0
20180125 11:18:17 3 0 40 0 0 13 0 44 56 1539893 1095073 0 684 16 13.96 12.77 9.15 16 0
20180125 11:18:18 3 0 39 0 0 13 0 44 56 1546580 1105562 0 684 21 13.96 12.77 9.15 23 0
20180125 11:18:19 2 0 39 0 0 14 0 44 56 1545908 1102975 0 684 22 13.96 12.77 9.15 18 0
20180125 11:18:20 3 0 39 0 0 12 0 45 55 1554942 1113845 0 684 18 13.96 12.79 9.18 16 0
20180125 11:18:21 3 0 41 0 0 11 0 45 55 1561310 1124777 0 684 16 13.96 12.79 9.18 23 0
20180125 11:18:22 3 0 40 0 0 12 0 45 55 1556791 1118237 0 684 16 13.96 12.79 9.18 18 0
20180125 11:18:23 3 0 39 0 0 12 0 46 54 1620679 1121189 0 684 20 13.96 12.79 9.18 19 0
20180125 11:18:24 3 0 40 0 0 12 0 44 56 1674927 1105118 0 684 11 13.96 12.79 9.18 16 0
20180125 11:18:25 3 0 39 0 0 12 0 45 55 1558463 1117894 0 684 21 13.72 12.76 9.19 13 0
20180125 11:18:26 3 0 40 0 0 12 0 45 55 1550530 1113529 0 684 17 13.72 12.76 9.19 17 0
20180125 11:18:27 3 0 39 0 0 12 0 46 54 1561272 1127284 0 684 11 13.72 12.76 9.19 17 0
20180125 11:18:28 3 0 40 0 0 13 0 44 56 1552781 1105480 0 684 18 13.72 12.76 9.19 17 0
20180125 11:18:29 3 0 39 0 0 13 0 45 55 1548679 1117751 0 684 20 13.72 12.76 9.19 20 0
20180125 11:18:30 3 0 40 0 0 12 0 44 56 1550577 1126146 0 684 16 13.83 12.80 9.22 20 0
20180125 11:18:31 3 0 39 0 0 13 0 44 56 1542029 1114233 0 684 12 13.83 12.80 9.22 17 0
20180125 11:18:32 2 0 40 0 0 13 0 44 56 1549889 1128723 0 684 22 13.83 12.80 9.22 17 0
20180125 11:18:33 3 0 39 0 0 14 0 44 56 1540409 1114728 0 684 19 13.83 12.80 9.22 19 0
20180125 11:18:34 3 0 38 0 0 13 0 45 55 1553592 1129408 0 684 18 13.83 12.80 9.22 18 0
20180125 11:18:35 3 0 39 0 0 13 0 44 56 1540020 1110283 0 684 19 14.08 12.87 9.26 14 0
20180125 11:18:36 3 0 39 0 0 13 0 45 55 1546943 1121619 0 684 22 14.08 12.87 9.26 23 0
20180125 11:18:37 3 0 39 0 0 12 0 45 55 1552700 1130930 0 684 17 14.08 12.87 9.26 13 0
20180125 11:18:38 3 0 39 0 0 12 0 45 55 1551516 1129743 0 684 20 14.08 12.87 9.26 21 0
20180125 11:18:39 3 0 39 0 0 13 0 44 56 1541896 1118562 0 684 14 14.08 12.87 9.26 24 0
20180125 11:18:40 3 0 39 0 0 13 0 45 55 1549616 1127252 0 684 21 14.23 12.92 9.30 16 0
20180125 11:18:41 3 0 39 0 0 12 0 45 55 1552142 1128928 0 684 16 14.23 12.92 9.30 18 0
20180125 11:18:42 3 0 40 0 0 13 0 44 56 1547642 1119826 0 684 26 14.23 12.92 9.30 19 0
20180125 11:18:43 3 0 40 0 0 13 0 44 56 1546056 1119908 0 684 19 14.23 12.92 9.30 12 0
20180125 11:18:44 3 0 39 0 0 13 0 45 55 1546484 1120833 0 684 23 14.23 12.92 9.30 15 0
