243,131563.045517
243,106130.913664
243,102927.562424
243,99900.042828
243,115303.750088
243,115529.398179
243,118409.636072
243,125828.299250
243,102419.948691
243,126913.378283
243,100415.397192
243,118804.806034
243,112601.367615
243,121314.376043
243,113193.298761
243,123694.507238
243,121250.117450
243,124996.231539
243,111269.875056
243,102121.380088
243,113626.413928
243,113777.144977
243,108726.300298
243,117713.392910
243,112635.661700
243,105846.859782
243,114571.594151
243,117656.033833
243,117199.532938
243,105082.137366
243,102306.664627
243,126651.845735
