################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.04 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-164656  Secs: 1516924016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:46:59 3 0 40 0 0 14 0 43 57 2540245 1319144 0 690 21 4.05 10.73 15.72 20 0
20180125 16:47:00 3 0 40 0 0 14 0 43 57 2548215 1324051 0 690 19 4.37 10.69 15.68 17 0
20180125 16:47:01 3 0 40 0 0 15 0 42 58 2495242 1293165 0 690 20 4.37 10.69 15.68 14 0
20180125 16:47:02 2 0 39 0 0 14 0 45 55 2585947 1395252 0 690 17 4.37 10.69 15.68 19 0
20180125 16:47:03 2 0 39 0 0 14 0 45 55 2585472 1380374 0 690 13 4.37 10.69 15.68 21 0
20180125 16:47:04 3 0 38 0 0 14 0 45 55 2569495 1358620 0 690 17 4.37 10.69 15.68 21 0
20180125 16:47:05 2 0 39 0 0 14 0 45 55 2568403 1359705 0 690 16 5.30 10.78 15.68 21 0
20180125 16:47:06 2 0 39 0 0 14 0 45 55 2567129 1361135 0 690 17 5.30 10.78 15.68 15 0
20180125 16:47:07 2 0 39 0 0 14 0 44 56 2566748 1359498 0 690 15 5.30 10.78 15.68 19 0
20180125 16:47:08 2 0 39 0 0 16 0 42 58 2503601 1305268 0 690 24 5.30 10.78 15.68 23 0
20180125 16:47:09 2 0 39 0 0 16 0 42 58 2541130 1348317 0 690 17 5.30 10.78 15.68 21 0
20180125 16:47:10 2 0 39 0 0 15 0 43 57 2566672 1387514 2 690 18 5.84 10.80 15.66 23 0
20180125 16:47:11 2 0 38 0 0 16 0 44 56 2579399 1405760 2 690 28 5.84 10.80 15.66 15 0
20180125 16:47:12 2 0 39 0 0 14 0 44 56 2580261 1410655 0 690 17 5.84 10.80 15.66 21 0
20180125 16:47:13 2 0 39 0 0 14 0 44 56 2579965 1409564 0 690 20 5.84 10.80 15.66 16 0
20180125 16:47:14 2 0 39 0 0 14 0 45 55 2576992 1408703 0 690 15 5.84 10.80 15.66 18 0
20180125 16:47:15 2 0 39 0 0 15 0 44 56 2576741 1410417 0 690 16 6.81 10.92 15.67 17 0
20180125 16:47:16 2 0 38 0 0 15 0 45 55 2578586 1408343 0 690 19 6.81 10.92 15.67 19 0
20180125 16:47:17 2 0 38 0 0 14 0 45 55 2582746 1411287 0 690 15 6.81 10.92 15.67 23 0
20180125 16:47:18 2 0 38 0 0 15 0 44 56 2582420 1407903 0 690 18 6.81 10.92 15.67 19 0
20180125 16:47:19 2 0 38 0 0 14 0 45 55 2581623 1408671 0 690 21 6.81 10.92 15.67 14 0
20180125 16:47:20 2 0 38 0 0 15 0 45 55 2581194 1409763 0 690 14 7.15 10.92 15.65 21 0
20180125 16:47:21 2 0 39 0 0 15 0 44 56 2583312 1412909 0 690 22 7.15 10.92 15.65 16 0
20180125 16:47:22 2 0 39 0 0 15 0 44 56 2580253 1409291 0 690 19 7.15 10.92 15.65 21 0
20180125 16:47:23 3 0 38 0 0 15 0 44 56 2581256 1412264 1 690 24 7.15 10.92 15.65 19 0
20180125 16:47:24 2 0 38 0 0 15 0 45 55 2578968 1407468 0 690 16 7.15 10.92 15.65 25 0
20180125 16:47:25 2 0 39 0 0 15 0 44 56 2578507 1406822 0 690 22 7.62 10.95 15.63 23 0
20180125 16:47:26 2 0 39 0 0 14 0 45 55 2583500 1412293 0 690 26 7.62 10.95 15.63 17 0
20180125 16:47:27 2 0 39 0 0 15 0 45 55 2578102 1406753 0 690 16 7.62 10.95 15.63 22 0
20180125 16:47:28 2 0 38 0 0 15 0 45 55 2581913 1410607 0 690 22 7.62 10.95 15.63 17 0
20180125 16:47:29 2 0 39 0 0 14 0 44 56 2580434 1408884 0 690 20 7.62 10.95 15.63 17 0
20180125 16:47:30 2 0 39 0 0 15 0 44 56 2580831 1410267 0 690 22 8.45 11.07 15.64 19 0
20180125 16:47:31 2 0 39 0 0 15 0 45 55 2581065 1409475 0 690 16 8.45 11.07 15.64 17 0
20180125 16:47:32 2 0 38 0 0 15 0 45 55 2578495 1409293 0 690 21 8.45 11.07 15.64 20 0
20180125 16:47:33 2 0 39 0 0 13 0 46 54 2638115 1457832 0 690 20 8.45 11.07 15.64 18 0
20180125 16:47:34 2 0 39 0 0 13 0 45 55 2599765 1398012 0 690 22 8.45 11.07 15.64 16 0
20180125 16:47:35 2 0 40 0 0 14 0 44 56 2581872 1366303 0 690 16 8.97 11.14 15.64 17 0
20180125 16:47:36 2 0 40 0 0 14 0 44 56 2579789 1366166 0 690 17 8.97 11.14 15.64 15 0
20180125 16:47:38 2 0 40 0 0 13 0 44 56 2582828 1369096 0 690 25 8.97 11.14 15.64 17 0
20180125 16:47:39 2 0 41 0 0 13 0 44 56 2594348 1367248 0 690 13 8.97 11.14 15.64 19 0
