81,117308.748442
81,121389.393240
81,115149.576270
81,105037.783507
81,110790.521983
81,123334.692676
81,120166.039188
81,122892.322993
81,113756.187620
81,117763.602971
81,119460.305932
81,114403.906128
81,109163.014864
81,111123.430284
81,113148.991279
81,114867.876389
81,109649.727943
81,107464.034646
81,114818.978141
81,121454.221092
81,121806.708206
81,114233.648934
81,121570.776451
81,112579.577357
81,122068.665135
81,107275.981708
81,120194.690463
81,108439.912304
81,104786.719463
81,116214.465681
81,120020.967770
81,118635.932367
