################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_89.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.98 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181304  Secs: 1516929184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:13:07 2 0 59 0 0 39 0 0 100 4203309 6380 0 687 32 31.15 30.44 29.58 32 0
20180125 18:13:08 2 0 59 0 0 39 0 0 100 4180920 6533 0 687 32 31.15 30.44 29.58 32 0
20180125 18:13:09 2 0 58 0 0 39 0 0 100 4180984 6548 0 687 34 31.22 30.46 29.60 32 0
20180125 18:13:10 2 0 59 0 0 39 0 0 100 4216239 6354 0 687 34 31.22 30.46 29.60 32 0
20180125 18:13:11 2 0 59 0 0 39 0 0 100 4194424 6482 0 687 33 31.22 30.46 29.60 32 0
20180125 18:13:12 2 0 58 0 0 39 0 0 100 4203729 6477 0 687 32 31.22 30.46 29.60 32 0
20180125 18:13:13 2 0 59 0 0 39 0 0 100 4222078 6312 0 687 32 31.22 30.46 29.60 32 0
20180125 18:13:14 2 0 58 0 0 40 0 0 100 4206277 6612 0 687 32 31.28 30.49 29.61 32 0
20180125 18:13:15 2 0 58 0 0 39 0 0 100 4196508 6496 0 687 33 31.28 30.49 29.61 32 0
20180125 18:13:16 2 0 58 0 0 40 0 0 100 4208362 6500 0 687 32 31.28 30.49 29.61 32 0
20180125 18:13:17 2 0 59 0 0 39 0 0 100 4198965 6382 0 687 34 31.28 30.49 29.61 32 0
20180125 18:13:18 2 0 59 0 0 39 0 0 100 4163895 6460 0 687 32 31.28 30.49 29.61 32 0
20180125 18:13:19 2 0 60 0 0 38 0 0 100 4179395 6278 0 687 34 31.34 30.51 29.62 32 0
20180125 18:13:20 2 0 60 0 0 38 0 0 100 4186450 6371 0 687 32 31.34 30.51 29.62 32 0
