################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c2592_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.98 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101906  Secs: 1516900746 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:19:08 2 0 51 0 0 35 0 11 89 3297136 487926 0 685 32 25.98 17.96 9.03 30 0
20180125 10:19:09 2 0 50 0 0 36 0 11 89 3361859 515515 0 685 32 25.98 17.96 9.03 31 0
20180125 10:19:10 2 0 52 0 0 36 0 10 90 3385539 516749 0 685 29 25.98 17.96 9.03 25 0
20180125 10:19:11 2 0 53 0 0 34 0 10 90 3412623 549208 0 685 32 25.98 17.96 9.03 32 0
20180125 10:19:12 3 0 51 0 0 35 0 11 89 3440437 578091 0 685 24 26.46 18.19 9.16 28 0
20180125 10:19:13 2 0 51 0 0 34 0 12 88 3386611 599836 0 685 29 26.46 18.19 9.16 29 0
20180125 10:19:14 2 0 51 0 0 35 0 12 88 3399115 644522 0 685 33 26.46 18.19 9.16 27 0
20180125 10:19:15 3 0 51 0 0 33 0 14 86 3338164 639595 0 685 30 26.46 18.19 9.16 30 0
20180125 10:19:16 2 0 52 0 0 34 0 12 88 3381463 619404 0 685 32 26.46 18.19 9.16 29 0
20180125 10:19:17 2 0 51 0 0 34 0 13 87 3282231 603853 0 685 31 26.51 18.34 9.25 31 0
20180125 10:19:18 2 0 51 0 0 34 0 12 88 3398220 612998 0 685 38 26.51 18.34 9.25 32 0
20180125 10:19:19 3 0 50 0 0 35 0 13 87 3354493 602902 0 685 31 26.51 18.34 9.25 31 0
20180125 10:19:20 3 0 51 0 0 34 0 11 89 3433167 647627 0 685 30 26.51 18.34 9.25 30 0
20180125 10:19:21 2 0 51 0 0 35 0 11 89 3471336 686624 0 685 33 26.51 18.34 9.25 27 0
20180125 10:19:22 2 0 51 0 0 35 0 11 89 3457901 673342 0 685 28 26.79 18.53 9.36 24 0
20180125 10:19:23 2 0 52 0 0 35 0 11 89 3449079 680678 0 685 33 26.79 18.53 9.36 32 0
20180125 10:19:24 3 0 51 0 0 35 0 12 88 3430428 668388 0 685 31 26.79 18.53 9.36 29 0
20180125 10:19:25 3 0 50 0 0 34 0 13 87 3388027 718222 0 685 24 26.79 18.53 9.36 26 0
20180125 10:19:26 3 0 50 0 0 35 0 12 88 3412507 694735 0 685 27 26.79 18.53 9.36 32 0
20180125 10:19:27 2 0 50 0 0 34 0 14 86 3373281 703513 0 685 30 26.80 18.67 9.46 30 0
20180125 10:19:28 3 0 50 0 0 34 0 12 88 3416441 721014 0 685 29 26.80 18.67 9.46 26 0
20180125 10:19:29 3 0 51 0 0 35 0 12 88 3499464 718976 0 685 34 26.80 18.67 9.46 31 0
20180125 10:19:30 3 0 51 0 0 35 0 11 89 3528893 714204 0 685 30 26.80 18.67 9.46 32 0
20180125 10:19:31 3 0 51 0 0 34 0 11 89 3558438 721278 0 685 30 26.80 18.67 9.46 30 0
20180125 10:19:32 3 0 51 0 0 36 0 11 89 3551312 721731 0 685 29 27.14 18.87 9.57 25 0
20180125 10:19:33 3 0 51 0 0 35 0 12 88 3510973 763373 0 685 31 27.14 18.87 9.57 30 0
