27,103272.361123
27,113094.936810
27,108367.360408
27,111594.571788
27,119146.728273
27,110246.936946
27,118017.850111
27,113644.718100
27,108256.846278
27,109789.886523
27,109151.527038
27,114823.236351
27,108909.347450
27,114476.587225
27,119336.872468
27,108390.476546
27,105255.386103
27,113805.437593
27,104152.722853
27,116412.274368
27,114337.906849
27,112736.951084
27,119891.179243
27,112007.308238
27,109130.881418
27,109291.232252
27,103275.169222
27,116059.105132
27,120437.331678
27,108052.415748
27,115244.825253
27,117138.138288
