################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c23328_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-163935  Secs: 1516923575 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:39:38 2 0 60 0 0 39 0 0 100 4571127 6498 0 688 32 29.68 28.42 20.71 32 0
20180125 16:39:39 2 0 59 0 0 39 0 0 100 4567923 6454 0 688 32 29.87 28.48 20.77 32 0
20180125 16:39:40 2 0 60 0 0 38 0 0 100 4564670 6327 0 688 32 29.87 28.48 20.77 32 0
20180125 16:39:41 2 0 58 0 0 40 0 0 100 4553935 6676 0 688 34 29.87 28.48 20.77 32 0
20180125 16:39:42 2 0 58 0 0 40 0 0 100 4561102 6695 0 688 32 29.87 28.48 20.77 32 0
20180125 16:39:43 2 0 59 0 0 39 0 0 100 4549523 6490 0 688 32 29.87 28.48 20.77 32 0
20180125 16:39:44 2 0 59 0 0 39 0 0 100 4542122 6428 0 688 32 30.04 28.54 20.83 32 0
20180125 16:39:45 2 0 59 0 0 39 0 0 100 4549858 6385 0 688 32 30.04 28.54 20.83 32 0
20180125 16:39:46 2 0 59 0 0 39 0 0 100 4532967 6511 0 688 32 30.04 28.54 20.83 32 0
20180125 16:39:48 2 0 58 0 0 40 0 0 100 4544661 6553 0 688 32 30.04 28.54 20.83 32 0
20180125 16:39:49 2 0 59 0 0 39 0 0 100 4535068 6483 0 688 32 30.04 28.54 20.83 32 0
20180125 16:39:50 2 0 59 0 0 39 0 0 100 4531450 6461 0 688 32 30.19 28.60 20.89 32 0
20180125 16:39:51 2 0 59 0 0 39 0 0 100 4536296 6488 0 688 34 30.19 28.60 20.89 32 0
20180125 16:39:52 2 0 59 0 0 39 0 0 100 4532708 6532 0 688 32 30.19 28.60 20.89 32 0
20180125 16:39:53 2 0 58 0 0 40 0 0 100 4526500 6585 0 688 36 30.19 28.60 20.89 32 0
20180125 16:39:54 2 0 60 0 0 38 0 0 100 4532104 6208 0 688 32 30.19 28.60 20.89 32 0
20180125 16:39:55 2 0 58 0 0 40 0 0 100 4523357 6620 0 688 32 30.34 28.66 20.95 32 0
20180125 16:39:56 2 0 59 0 0 40 0 0 100 4511736 6522 0 688 32 30.34 28.66 20.95 32 0
20180125 16:39:57 2 0 60 0 0 38 0 0 100 4525488 6235 0 688 32 30.34 28.66 20.95 32 0
20180125 16:39:58 2 0 59 0 0 39 0 0 100 4507847 6467 0 688 32 30.34 28.66 20.95 32 0
20180125 16:39:59 2 0 60 0 0 38 0 0 100 4513809 6480 0 688 32 30.34 28.66 20.95 40 0
20180125 16:40:00 2 0 59 0 0 39 0 0 100 4513908 6371 0 688 32 30.47 28.71 21.01 32 0
20180125 16:40:01 2 0 59 0 0 40 0 0 100 4508721 6532 0 688 33 30.47 28.71 21.01 32 0
20180125 16:40:02 2 0 59 0 0 39 0 0 100 4507061 6494 0 688 32 30.47 28.71 21.01 32 0
20180125 16:40:03 2 0 59 0 0 40 0 0 100 4508556 6599 0 688 33 30.47 28.71 21.01 32 0
20180125 16:40:04 2 0 59 0 0 39 0 0 100 4499522 6446 0 688 43 30.47 28.71 21.01 32 0
20180125 16:40:05 2 0 59 0 0 39 0 0 100 4493530 6526 0 688 32 30.59 28.77 21.07 32 0
20180125 16:40:06 2 0 58 0 0 40 0 0 100 4494772 6534 0 688 32 30.59 28.77 21.07 32 0
20180125 16:40:07 2 0 60 0 0 38 0 0 100 4491399 6450 0 688 32 30.59 28.77 21.07 32 0
20180125 16:40:08 2 0 59 0 0 39 0 0 100 4496221 6406 0 688 32 30.59 28.77 21.07 32 0
20180125 16:40:09 2 0 60 0 0 38 0 0 100 4488593 6305 0 688 32 30.59 28.77 21.07 32 0
20180125 16:40:10 2 0 59 0 0 39 0 0 100 4487818 6542 0 688 32 30.71 28.82 21.13 32 0
20180125 16:40:11 2 0 60 0 0 38 0 0 100 4493763 6354 0 688 33 30.71 28.82 21.13 32 0
20180125 16:40:12 2 0 58 0 0 40 0 0 100 4477650 6538 0 688 32 30.71 28.82 21.13 32 0
20180125 16:40:13 2 0 59 0 0 39 0 0 100 4476210 6411 0 688 33 30.71 28.82 21.13 32 0
20180125 16:40:14 2 0 60 0 0 39 0 0 100 4487797 6542 0 688 33 30.71 28.82 21.13 32 0
20180125 16:40:15 2 0 60 0 0 38 0 0 100 4479924 6365 0 688 32 30.81 28.87 21.19 32 0
20180125 16:40:16 2 0 59 0 0 39 0 0 100 4476115 6456 0 688 32 30.81 28.87 21.19 32 0
20180125 16:40:17 2 0 59 0 0 39 0 0 100 4483523 6324 0 688 32 30.81 28.87 21.19 32 0
