################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.96 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-104155  Secs: 1516902115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:41:57 3 0 39 0 0 12 0 46 54 2491192 1553839 0 684 34 12.62 6.47 9.01 17 0
20180125 10:41:58 3 0 39 0 0 14 0 45 55 2484094 1524824 0 684 17 12.65 6.58 9.03 20 0
20180125 10:41:59 3 0 39 0 0 13 0 45 55 2476171 1529700 0 684 16 12.65 6.58 9.03 18 0
20180125 10:42:00 3 0 39 0 0 13 0 45 55 2477839 1530512 0 684 22 12.65 6.58 9.03 16 0
20180125 10:42:01 2 0 39 0 0 14 0 44 56 2469692 1518197 0 684 26 12.65 6.58 9.03 21 0
20180125 10:42:02 3 0 38 0 0 14 0 45 55 2445748 1496461 0 684 23 12.65 6.58 9.03 13 0
20180125 10:42:03 3 0 38 0 0 13 0 46 54 2446207 1503914 0 684 16 12.68 6.69 9.05 20 0
20180125 10:42:04 3 0 38 0 0 13 0 46 54 2466569 1534183 0 684 17 12.68 6.69 9.05 21 0
20180125 10:42:05 2 0 38 0 0 13 0 46 54 2454378 1535780 0 684 20 12.68 6.69 9.05 19 0
20180125 10:42:06 3 0 37 0 0 13 0 46 54 2464858 1533855 0 684 17 12.68 6.69 9.05 22 0
20180125 10:42:07 3 0 38 0 0 13 0 46 54 2463954 1538437 0 684 17 12.68 6.69 9.05 16 0
20180125 10:42:08 3 0 38 0 0 13 0 46 54 2462691 1541682 0 684 25 12.79 6.81 9.08 15 0
20180125 10:42:09 2 0 38 0 0 13 0 47 53 2428800 1544003 0 684 17 12.79 6.81 9.08 12 0
20180125 10:42:10 2 0 37 0 0 13 0 47 53 2457322 1533553 0 684 20 12.79 6.81 9.08 20 0
20180125 10:42:11 3 0 37 0 0 13 0 47 53 2441155 1533778 0 684 19 12.79 6.81 9.08 18 0
20180125 10:42:12 3 0 37 0 0 13 0 47 53 2456436 1530352 0 684 16 12.79 6.81 9.08 17 0
20180125 10:42:13 3 0 37 0 0 13 0 46 54 2454488 1532893 0 684 17 13.12 6.98 9.12 20 0
20180125 10:42:14 3 0 38 0 0 13 0 47 53 2463299 1531992 0 684 23 13.12 6.98 9.12 17 0
20180125 10:42:15 2 0 37 0 0 14 0 47 53 2478142 1530491 0 684 19 13.12 6.98 9.12 22 0
20180125 10:42:16 2 0 37 0 0 14 0 46 54 2477208 1531792 0 684 15 13.12 6.98 9.12 16 0
20180125 10:42:17 3 0 37 0 0 14 0 46 54 2477300 1528430 0 684 11 13.12 6.98 9.12 18 0
20180125 10:42:18 2 0 38 0 0 14 0 46 54 2458942 1518724 0 684 19 13.51 7.16 9.17 17 0
20180125 10:42:19 3 0 37 0 0 14 0 47 53 2444915 1505796 0 684 19 13.51 7.16 9.17 18 0
20180125 10:42:20 3 0 37 0 0 15 0 46 54 2450969 1507302 0 684 21 13.51 7.16 9.17 20 0
20180125 10:42:21 2 0 38 0 0 14 0 46 54 2445420 1507037 0 684 14 13.51 7.16 9.17 18 0
20180125 10:42:22 3 0 37 0 0 14 0 46 54 2451978 1510711 0 684 18 13.51 7.16 9.17 15 0
20180125 10:42:23 3 0 38 0 0 13 0 45 55 2439488 1511075 0 684 19 13.31 7.23 9.18 18 0
20180125 10:42:24 3 0 39 0 0 13 0 46 54 2462326 1501681 0 684 18 13.31 7.23 9.18 21 0
20180125 10:42:25 3 0 38 0 0 13 0 46 54 2443614 1510159 0 684 14 13.31 7.23 9.18 20 0
20180125 10:42:26 3 0 38 0 0 13 0 47 53 2426200 1509516 0 684 21 13.31 7.23 9.18 18 0
20180125 10:42:27 2 0 38 0 0 13 0 46 54 2453373 1510876 0 684 15 13.31 7.23 9.18 18 0
20180125 10:42:28 3 0 38 0 0 14 0 45 55 2465963 1499864 0 684 16 13.45 7.36 9.21 22 0
20180125 10:42:29 3 0 38 0 0 15 0 45 55 2467124 1506050 0 684 16 13.45 7.36 9.21 16 0
20180125 10:42:30 3 0 37 0 0 13 0 47 53 2436620 1516014 0 684 19 13.45 7.36 9.21 16 0
20180125 10:42:31 2 0 38 0 0 14 0 45 55 2457680 1507880 0 684 20 13.45 7.36 9.21 13 0
20180125 10:42:32 3 0 37 0 0 14 0 46 54 2437360 1516415 0 684 16 13.45 7.36 9.21 19 0
20180125 10:42:33 3 0 39 0 0 13 0 45 55 2456660 1509603 0 684 17 13.25 7.42 9.22 17 0
20180125 10:42:34 2 0 38 0 0 14 0 45 55 2472027 1506164 0 684 15 13.25 7.42 9.22 15 0
20180125 10:42:35 3 0 38 0 0 14 0 45 55 2522855 1505145 0 684 19 13.25 7.42 9.22 17 0
20180125 10:42:36 3 0 38 0 0 14 0 45 55 2582732 1502622 0 684 21 13.25 7.42 9.22 21 0
