################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u20_c96_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.13 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-161106  Secs: 1516921866 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:11:09 3 0 41 0 1 12 0 43 57 1578147 1091247 0 689 11 13.09 8.17 6.78 13 0
20180125 16:11:10 2 0 43 0 0 13 0 42 58 1584414 1045485 0 689 22 13.09 8.17 6.78 19 0
20180125 16:11:11 2 0 40 0 0 14 0 43 57 1556251 1048144 0 689 15 13.09 8.17 6.78 19 0
20180125 16:11:12 2 0 41 0 0 13 0 43 57 1535320 1083660 0 689 17 13.09 8.17 6.78 19 0
20180125 16:11:13 2 0 41 0 1 13 0 43 57 1535262 1087040 0 689 18 13.00 8.23 6.81 13 0
20180125 16:11:14 2 0 40 0 0 13 0 44 56 1535422 1088054 0 689 20 13.00 8.23 6.81 16 0
20180125 16:11:15 2 0 41 0 0 13 0 43 57 1535664 1088936 0 689 19 13.00 8.23 6.81 20 0
20180125 16:11:16 3 0 40 0 1 13 0 43 57 1528390 1078918 0 689 19 13.00 8.23 6.81 18 0
20180125 16:11:17 2 0 40 0 0 14 0 43 57 1531465 1081662 0 689 16 13.00 8.23 6.81 17 0
20180125 16:11:18 3 0 40 0 0 14 0 44 56 1527995 1078210 0 689 21 12.76 8.26 6.82 16 0
20180125 16:11:19 2 0 40 0 0 14 0 43 57 1517238 1064743 0 689 17 12.76 8.26 6.82 19 0
20180125 16:11:20 3 0 41 0 0 13 0 43 57 1526451 1076676 0 689 21 12.76 8.26 6.82 19 0
20180125 16:11:21 3 0 41 0 0 13 0 43 57 1530884 1083101 0 689 22 12.76 8.26 6.82 17 0
20180125 16:11:22 3 0 41 0 0 13 0 43 57 1529764 1081586 0 689 15 12.76 8.26 6.82 18 0
20180125 16:11:23 3 0 41 0 0 13 0 43 57 1534566 1085809 1 689 22 13.26 8.44 6.89 14 0
20180125 16:11:24 2 0 41 0 0 14 0 43 57 1528635 1081522 0 689 16 13.26 8.44 6.89 23 0
20180125 16:11:25 2 0 41 0 1 14 0 43 57 1520474 1073536 0 689 24 13.26 8.44 6.89 20 0
20180125 16:11:26 2 0 41 0 0 13 0 43 57 1528506 1081251 0 689 18 13.26 8.44 6.89 21 0
20180125 16:11:27 3 0 41 0 0 13 0 43 57 1522697 1072513 0 689 18 13.26 8.44 6.89 17 0
20180125 16:11:28 2 0 41 0 0 13 0 44 56 1536423 1088341 0 689 16 13.32 8.53 6.93 21 0
