729,68742.736110
729,67712.517641
729,68237.960734
729,68229.991848
729,68673.078593
729,69165.014306
729,68555.424762
729,68643.990376
729,68842.814822
729,68131.244209
729,68300.535398
729,68411.291774
729,68441.113071
729,68166.283702
729,69027.640517
729,68452.704093
729,69325.052718
729,68319.692934
729,67618.895256
729,68178.118466
729,69327.493597
729,68131.972770
729,69291.900265
729,68803.912702
729,69443.500581
729,68176.513679
729,67924.601798
729,68188.303417
729,68691.483934
729,68536.439325
729,67955.868153
729,68386.177052
