################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_75.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.4 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175912  Secs: 1516928352 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:59:15 2 0 60 0 0 38 0 0 100 3796116 6426 0 687 32 29.74 30.23 28.44 32 0
20180125 17:59:16 2 0 60 0 0 38 0 0 100 3799026 6261 0 687 32 29.74 30.23 28.44 32 0
20180125 17:59:17 2 0 59 0 0 38 0 0 100 3824789 6265 0 687 32 29.74 30.23 28.44 32 0
20180125 17:59:18 2 0 59 0 0 39 0 0 100 3814657 6434 0 687 32 29.74 30.23 28.44 32 0
20180125 17:59:19 2 0 59 0 0 39 0 0 100 3831830 6447 0 687 32 29.92 30.26 28.46 32 0
20180125 17:59:20 2 0 59 0 0 39 0 0 100 3850701 6338 0 687 32 29.92 30.26 28.46 32 0
20180125 17:59:21 2 0 59 0 0 39 0 0 100 3838627 6447 0 687 33 29.92 30.26 28.46 32 0
20180125 17:59:22 2 0 60 0 0 38 0 0 100 3817622 6308 0 687 33 29.92 30.26 28.46 32 0
20180125 17:59:23 2 0 60 0 0 38 0 0 100 3831944 6287 0 687 32 29.92 30.26 28.46 32 0
20180125 17:59:24 2 0 59 0 0 39 0 0 100 3836606 6436 1 687 34 30.09 30.29 28.48 32 0
20180125 17:59:25 2 0 60 0 0 38 0 0 100 3831578 6462 1 687 32 30.09 30.29 28.48 32 0
20180125 17:59:26 2 0 59 0 0 38 0 0 100 3856601 6244 0 687 32 30.09 30.29 28.48 32 0
20180125 17:59:27 2 0 59 0 0 38 0 0 100 3831674 6393 0 687 34 30.09 30.29 28.48 32 0
20180125 17:59:28 2 0 59 0 0 39 0 0 100 3862315 6442 0 687 32 30.09 30.29 28.48 32 0
20180125 17:59:29 2 0 59 0 0 39 0 0 100 3805312 6402 0 687 32 30.24 30.31 28.50 32 0
20180125 17:59:30 2 0 59 0 0 38 0 0 100 3828281 6321 0 687 32 30.24 30.31 28.50 32 0
20180125 17:59:31 2 0 59 0 0 39 0 0 100 3865790 6406 0 687 32 30.24 30.31 28.50 32 0
20180125 17:59:32 2 0 59 0 0 39 0 0 100 3786727 6416 0 687 33 30.24 30.31 28.50 32 0
20180125 17:59:33 2 0 60 0 0 38 0 0 100 3803531 6313 0 687 32 30.24 30.31 28.50 32 0
20180125 17:59:34 2 0 59 0 0 38 0 0 100 3858413 6326 0 687 33 30.38 30.34 28.52 33 0
20180125 17:59:35 2 0 59 0 0 39 0 0 100 3822529 6424 0 687 32 30.38 30.34 28.52 32 0
20180125 17:59:36 2 0 59 0 0 39 0 0 100 3787583 6436 0 687 32 30.38 30.34 28.52 32 0
20180125 17:59:37 2 0 58 0 0 39 0 0 100 3800050 6459 0 687 34 30.38 30.34 28.52 34 0
20180125 17:59:38 2 0 60 0 0 38 0 0 100 3824973 6257 0 687 32 30.38 30.34 28.52 32 0
20180125 17:59:39 2 0 59 0 0 39 0 0 100 3772268 6444 0 687 32 30.51 30.37 28.54 32 0
20180125 17:59:40 3 0 59 0 0 38 0 0 100 3726909 6219 0 687 32 30.51 30.37 28.54 32 0
20180125 17:59:41 2 0 60 0 0 37 0 0 100 3787022 6163 0 687 32 30.51 30.37 28.54 32 0
20180125 17:59:42 2 0 58 0 0 39 0 0 100 3801227 6508 0 687 32 30.51 30.37 28.54 32 0
20180125 17:59:43 2 0 60 0 0 38 0 0 100 3828548 6304 0 687 32 30.51 30.37 28.54 32 0
20180125 17:59:44 2 0 58 0 0 40 0 0 100 3802946 6571 0 687 32 30.63 30.40 28.56 32 0
20180125 17:59:45 3 0 59 0 0 39 0 0 100 3798143 6414 0 687 32 30.63 30.40 28.56 32 0
20180125 17:59:46 2 0 60 0 0 38 0 0 100 3808733 6188 0 687 33 30.63 30.40 28.56 32 0
20180125 17:59:47 3 0 59 0 0 39 0 0 100 3799561 6426 0 687 35 30.63 30.40 28.56 32 0
20180125 17:59:48 2 0 59 0 0 39 0 0 100 3839339 6449 0 687 32 30.63 30.40 28.56 32 0
20180125 17:59:49 2 0 59 0 0 39 0 0 100 3826397 6403 0 687 32 30.74 30.42 28.58 32 0
20180125 17:59:50 2 0 59 0 0 39 0 0 100 3822592 6451 0 687 34 30.74 30.42 28.58 32 0
20180125 17:59:51 2 0 59 0 0 39 0 0 100 3809851 6723 0 687 32 30.74 30.42 28.58 32 0
20180125 17:59:52 2 0 59 0 0 39 0 0 100 3832416 6330 0 687 32 30.74 30.42 28.58 32 0
20180125 17:59:53 2 0 59 0 0 39 0 0 100 3811761 6416 0 687 32 30.74 30.42 28.58 32 0
20180125 17:59:54 2 0 59 0 0 38 0 0 100 3831027 6354 0 687 32 30.84 30.45 28.59 32 0
