################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c288_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.04 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-112616  Secs: 1516904776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:26:18 4 0 54 0 0 40 0 3 97 5174528 672652 0 684 29 15.87 12.44 10.29 32 0
20180125 11:26:19 3 0 55 0 0 39 0 3 97 5178133 661695 0 684 33 15.87 12.44 10.29 32 0
20180125 11:26:20 3 0 55 0 0 39 0 3 97 5177585 664021 0 684 30 17.09 12.75 10.40 32 0
20180125 11:26:21 3 0 55 0 0 39 0 3 97 5177322 665920 0 684 35 17.09 12.75 10.40 34 0
20180125 11:26:22 3 0 55 0 0 39 0 3 97 5176233 663134 0 684 31 17.09 12.75 10.40 32 0
20180125 11:26:23 3 0 56 0 0 38 0 3 97 5175201 666995 1 684 33 17.09 12.75 10.40 32 0
20180125 11:26:24 3 0 55 0 0 39 0 3 97 5177278 665417 0 684 32 17.09 12.75 10.40 33 0
20180125 11:26:25 3 0 55 0 0 39 0 3 97 5178631 664624 0 684 34 17.88 12.99 10.49 32 0
20180125 11:26:26 3 0 55 0 0 40 0 3 97 5179082 668465 0 684 30 17.88 12.99 10.49 31 0
20180125 11:26:27 3 0 54 0 0 40 0 3 97 5178012 670734 0 684 30 17.88 12.99 10.49 31 0
20180125 11:26:28 3 0 54 0 0 40 0 3 97 5178036 670575 0 684 30 17.88 12.99 10.49 30 0
20180125 11:26:29 3 0 55 0 0 39 0 3 97 5176193 671416 0 684 28 17.88 12.99 10.49 32 0
20180125 11:26:30 3 0 55 0 0 40 0 3 97 5180448 667736 0 684 33 18.53 13.20 10.57 30 0
20180125 11:26:31 3 0 55 0 0 39 0 3 97 5179542 667419 0 684 30 18.53 13.20 10.57 30 0
20180125 11:26:32 3 0 54 0 0 40 0 3 97 5176790 670969 0 684 30 18.53 13.20 10.57 31 0
20180125 11:26:33 3 0 55 0 0 40 0 3 97 5176000 671030 0 684 34 18.53 13.20 10.57 32 0
