################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c23328_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.2 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-163818  Secs: 1516923498 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:38:21 2 0 60 0 0 38 0 0 100 4476654 6299 0 688 32 29.05 28.00 19.93 32 0
20180125 16:38:22 2 0 59 0 0 39 0 0 100 4466540 6540 0 688 32 29.05 28.00 19.93 32 0
20180125 16:38:23 2 0 60 0 0 39 0 0 100 4467419 6478 0 688 32 29.05 28.00 19.93 32 0
20180125 16:38:24 2 0 59 0 0 39 0 0 100 4469439 6436 1 688 32 29.05 28.00 19.93 32 0
20180125 16:38:25 2 0 60 0 0 39 0 0 100 4466279 6402 0 688 32 29.28 28.07 20.00 32 0
20180125 16:38:26 2 0 58 0 0 40 0 0 100 4467820 6602 0 688 32 29.28 28.07 20.00 32 0
20180125 16:38:27 2 0 60 0 0 39 0 0 100 4462302 6368 0 688 32 29.28 28.07 20.00 32 0
20180125 16:38:28 2 0 59 0 0 39 0 0 100 4461964 6399 0 688 32 29.28 28.07 20.00 32 0
20180125 16:38:29 2 0 58 0 0 40 0 0 100 4458775 6528 0 688 32 29.28 28.07 20.00 32 0
20180125 16:38:30 2 0 59 0 0 39 0 0 100 4456938 6418 0 688 32 29.50 28.13 20.06 32 0
20180125 16:38:31 2 0 60 0 0 39 0 0 100 4451851 6482 0 688 32 29.50 28.13 20.06 32 0
20180125 16:38:32 2 0 60 0 0 39 0 0 100 4452260 6342 0 688 32 29.50 28.13 20.06 32 0
20180125 16:38:33 2 0 59 0 0 39 0 0 100 4443074 6441 0 688 32 29.50 28.13 20.06 32 0
20180125 16:38:34 2 0 59 0 0 39 0 0 100 4446128 6556 0 688 32 29.50 28.13 20.06 32 0
