################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_78.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.19 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180207  Secs: 1516928527 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:02:10 2 0 59 0 0 38 0 0 100 3834950 6308 0 687 32 29.83 30.24 28.76 32 0
20180125 18:02:11 2 0 59 0 0 39 0 0 100 3815063 6496 0 687 32 29.83 30.24 28.76 32 0
20180125 18:02:12 2 0 58 0 0 39 0 0 100 3809571 6469 0 687 32 29.83 30.24 28.76 32 0
20180125 18:02:13 2 0 60 0 0 37 0 0 100 3816725 6126 0 687 32 29.83 30.24 28.76 32 0
20180125 18:02:14 2 0 60 0 0 38 0 0 100 3864210 6331 0 687 32 30.01 30.27 28.78 32 0
20180125 18:02:15 2 0 59 0 0 39 0 0 100 3863263 6411 0 687 32 30.01 30.27 28.78 32 0
20180125 18:02:16 2 0 59 0 0 38 0 0 100 3862398 6309 0 687 32 30.01 30.27 28.78 32 0
20180125 18:02:17 2 0 60 0 0 38 0 0 100 3816555 6203 0 687 32 30.01 30.27 28.78 32 0
20180125 18:02:18 2 0 59 0 0 39 0 0 100 3876008 6388 0 687 32 30.01 30.27 28.78 32 0
20180125 18:02:19 3 0 59 0 0 38 0 0 100 3882611 6275 0 687 32 30.17 30.30 28.80 32 0
20180125 18:02:20 2 0 59 0 0 39 0 0 100 3847181 6424 0 687 32 30.17 30.30 28.80 32 0
20180125 18:02:21 2 0 60 0 0 38 0 0 100 3826426 6540 2 687 32 30.17 30.30 28.80 32 0
20180125 18:02:22 2 0 59 0 0 39 0 0 100 3747820 6895 10 687 32 30.17 30.30 28.80 32 0
20180125 18:02:23 3 0 58 0 0 39 0 0 100 3873216 6460 0 687 32 30.17 30.30 28.80 32 0
