################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.8 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172951  Secs: 1516926591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:29:54 2 0 55 0 0 39 0 3 97 5185093 727457 0 688 33 25.14 23.63 20.96 30 0
20180125 17:29:55 3 0 55 0 0 39 0 3 97 5190980 725044 0 688 32 25.14 23.63 20.96 33 0
20180125 17:29:56 3 0 55 0 0 40 0 3 97 5193643 723652 0 688 31 25.14 23.63 20.96 31 0
20180125 17:29:57 3 0 55 0 0 39 0 3 97 5184442 727827 0 688 30 25.14 23.63 20.96 31 0
20180125 17:29:58 2 0 56 0 0 39 0 3 97 5176223 725147 0 688 29 25.44 23.72 21.00 32 0
20180125 17:29:59 3 0 55 0 0 39 0 3 97 5180419 716748 0 688 30 25.44 23.72 21.00 30 0
20180125 17:30:00 3 0 55 0 0 39 0 3 97 5184308 719536 0 688 31 25.44 23.72 21.00 33 0
20180125 17:30:01 3 0 55 0 0 39 0 3 97 5180932 712712 0 688 30 25.44 23.72 21.00 31 0
20180125 17:30:02 3 0 55 0 0 39 0 3 97 5181148 717251 0 688 30 25.44 23.72 21.00 32 0
20180125 17:30:03 2 0 55 0 0 40 0 3 97 5186196 719828 0 688 32 25.73 23.81 21.04 32 0
20180125 17:30:04 3 0 55 0 0 40 0 3 97 5182667 713293 0 688 26 25.73 23.81 21.04 30 0
20180125 17:30:05 3 0 55 0 0 39 0 3 97 5181624 718672 0 688 31 25.73 23.81 21.04 32 0
20180125 17:30:06 3 0 55 0 0 39 0 3 97 5186457 719448 0 688 28 25.73 23.81 21.04 31 0
20180125 17:30:07 2 0 55 0 0 40 0 3 97 5178604 717064 0 688 30 25.73 23.81 21.04 21 0
20180125 17:30:08 3 0 56 0 0 38 0 3 97 5180025 719091 0 688 32 25.91 23.88 21.08 32 0
20180125 17:30:09 3 0 55 0 0 39 0 3 97 5184152 718708 0 688 30 25.91 23.88 21.08 33 0
20180125 17:30:10 3 0 55 0 0 39 0 3 97 5178007 715721 0 688 33 25.91 23.88 21.08 31 0
20180125 17:30:11 3 0 54 0 0 40 0 3 97 5180603 720554 0 688 32 25.91 23.88 21.08 34 0
20180125 17:30:12 3 0 56 0 0 39 0 3 97 5178749 715289 0 688 31 25.91 23.88 21.08 37 0
20180125 17:30:13 3 0 54 0 0 40 0 3 97 5181468 712865 0 688 29 25.68 23.87 21.09 31 0
20180125 17:30:14 2 0 55 0 0 39 0 3 97 5185950 713720 0 688 32 25.68 23.87 21.09 31 0
20180125 17:30:15 3 0 55 0 0 40 0 3 97 5182546 714048 0 688 32 25.68 23.87 21.09 33 0
20180125 17:30:16 3 0 55 0 0 39 0 3 97 5179778 714426 0 688 31 25.68 23.87 21.09 26 0
20180125 17:30:17 3 0 55 0 0 39 0 3 97 5183902 717802 0 688 30 25.68 23.87 21.09 30 0
20180125 17:30:18 3 0 55 0 0 39 0 3 97 5180507 714105 0 688 30 26.10 23.98 21.14 31 0
20180125 17:30:19 3 0 55 0 0 39 0 3 97 5188128 708744 0 688 28 26.10 23.98 21.14 31 0
20180125 17:30:20 3 0 55 0 0 39 0 3 97 5187796 710179 0 688 29 26.10 23.98 21.14 31 0
20180125 17:30:21 3 0 55 0 0 40 0 3 97 5180591 712223 0 688 31 26.10 23.98 21.14 32 0
20180125 17:30:22 3 0 54 0 0 40 0 3 97 5180086 713090 0 688 31 26.10 23.98 21.14 30 0
20180125 17:30:23 2 0 55 0 0 40 0 3 97 5187467 713575 0 688 31 26.10 24.02 21.17 32 0
