27,82232.403377
27,80981.545221
27,78886.594120
27,74434.857017
27,80560.331222
27,76686.605765
27,75204.815060
27,80243.254062
27,78227.578295
27,78711.807572
27,78745.485742
27,76957.823615
27,74276.396541
27,76894.540456
27,77447.712881
27,79333.810426
27,80001.886171
27,76648.739725
27,76347.914706
27,74948.424173
27,75177.555936
27,82024.799154
27,80948.276323
27,79584.260385
27,75544.203329
27,80857.335725
27,74835.934647
27,79776.069595
27,79721.906989
27,73756.018872
27,76840.207899
27,79349.524183
