9,101711.871188
9,103960.410962
9,102694.724291
9,103985.381410
9,103800.087512
9,109009.148330
9,103628.231731
9,101751.373583
9,105460.858997
9,104513.688869
9,104333.629731
9,102042.569044
9,109967.589790
9,106380.169201
9,105304.485457
9,109023.123014
9,104701.393871
9,106449.412565
9,106735.718190
9,104474.651519
9,107775.840900
9,102951.177591
9,103250.104610
9,102060.517150
9,102308.479256
9,103532.794777
9,105959.935211
9,101886.469028
9,106443.714774
9,105528.986471
9,105344.656559
9,107443.626969
