27,120267.292383
27,108088.456835
27,109275.170538
27,119993.497041
27,117186.697322
27,112824.827253
27,114392.100681
27,111699.246804
27,109233.751169
27,114417.460445
27,114324.409626
27,107280.413614
27,117779.393020
27,104938.658602
27,110777.636043
27,114395.670452
27,113014.360333
27,103674.809161
27,111598.369513
27,118828.168338
27,106771.191451
27,116463.256267
27,110643.513668
27,108372.244518
27,118781.278493
27,106054.369372
27,108778.723492
27,110085.050788
27,108474.220258
27,109115.009312
27,104144.147857
27,116469.633356
