################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173722  Secs: 1516927042 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:37:25 3 0 53 0 0 38 0 6 94 4995637 614488 0 688 34 24.82 24.85 22.63 32 0
20180125 17:37:26 3 0 52 0 0 39 0 6 94 4991421 607920 0 688 33 24.82 24.85 22.63 32 0
20180125 17:37:27 3 0 53 0 0 39 0 6 94 5007645 616320 0 688 32 24.82 24.85 22.63 32 0
20180125 17:37:28 3 0 52 0 0 39 0 6 94 5009569 637520 0 688 29 25.15 24.92 22.66 32 0
20180125 17:37:29 2 0 52 0 0 39 0 6 94 5008210 638800 0 688 31 25.15 24.92 22.66 30 0
20180125 17:37:30 2 0 53 0 0 39 0 6 94 5008061 640402 0 688 31 25.15 24.92 22.66 32 0
20180125 17:37:31 3 0 53 0 0 39 0 6 94 5008566 637379 0 688 30 25.15 24.92 22.66 32 0
20180125 17:37:32 2 0 52 0 0 39 0 6 94 5009486 641249 0 688 31 25.15 24.92 22.66 32 0
20180125 17:37:33 3 0 53 0 0 38 0 6 94 5009210 637421 0 688 30 25.46 24.98 22.70 32 0
20180125 17:37:34 2 0 53 0 0 39 0 6 94 5010762 643692 0 688 32 25.46 24.98 22.70 31 0
20180125 17:37:35 3 0 56 0 0 38 0 3 97 5172273 766141 0 688 32 25.46 24.98 22.70 34 0
20180125 17:37:36 3 0 55 0 0 39 0 3 97 5184256 750554 0 688 33 25.46 24.98 22.70 31 0
20180125 17:37:37 3 0 54 0 0 40 0 3 97 5179029 749139 0 688 32 25.46 24.98 22.70 31 0
20180125 17:37:38 3 0 55 0 0 39 0 3 97 5179079 745148 0 688 30 25.83 25.07 22.74 29 0
20180125 17:37:39 3 0 55 0 0 38 0 3 97 5177908 746169 0 688 32 25.83 25.07 22.74 30 0
20180125 17:37:40 3 0 55 0 0 39 0 3 97 5179440 739433 0 688 31 25.83 25.07 22.74 32 0
20180125 17:37:41 3 0 55 0 0 39 0 3 97 5179508 744847 0 688 29 25.83 25.07 22.74 30 0
20180125 17:37:42 3 0 55 0 0 39 0 3 97 5176670 742399 0 688 29 25.83 25.07 22.74 32 0
20180125 17:37:43 3 0 54 0 0 40 0 3 97 5182328 732251 0 688 30 25.84 25.08 22.76 33 0
20180125 17:37:44 3 0 56 0 0 38 0 3 97 5179439 732547 0 688 34 25.84 25.08 22.76 32 0
20180125 17:37:45 3 0 56 0 0 38 0 3 97 5182667 734383 0 688 31 25.84 25.08 22.76 32 0
20180125 17:37:46 3 0 55 0 0 39 0 3 97 5183891 730988 0 688 32 25.84 25.08 22.76 29 0
20180125 17:37:47 3 0 54 0 0 40 0 3 97 5202289 733587 0 688 34 25.84 25.08 22.76 25 0
20180125 17:37:48 3 0 55 0 0 38 0 3 97 5203736 732678 0 688 32 26.01 25.13 22.78 32 0
20180125 17:37:49 3 0 55 0 0 39 0 3 97 5176395 730716 4 692 28 26.01 25.13 22.78 34 0
20180125 17:37:50 3 0 56 0 0 38 0 3 97 5186466 735562 0 688 29 26.01 25.13 22.78 32 0
20180125 17:37:51 3 0 56 0 0 38 0 3 97 5180779 736711 0 688 35 26.01 25.13 22.78 32 0
20180125 17:37:52 3 0 55 0 0 39 0 3 97 5178828 735146 0 688 30 26.01 25.13 22.78 30 0
20180125 17:37:53 2 0 56 0 0 39 0 3 97 5186548 733006 0 688 33 26.01 25.15 22.80 30 0
20180125 17:37:54 3 0 56 0 0 38 0 3 97 5178910 731781 0 688 30 26.01 25.15 22.80 32 0
20180125 17:37:55 3 0 56 0 0 39 0 3 97 5184465 734066 0 688 31 26.01 25.15 22.80 33 0
20180125 17:37:56 3 0 54 0 0 40 0 3 97 5187445 736188 0 688 34 26.01 25.15 22.80 32 0
20180125 17:37:57 2 0 55 0 0 39 0 3 97 5183892 736934 0 688 32 26.01 25.15 22.80 30 0
20180125 17:37:58 3 0 55 0 0 40 0 3 97 5181290 738069 0 688 33 26.09 25.18 22.82 29 0
20180125 17:37:59 2 0 55 0 0 39 0 3 97 5186511 737390 0 688 33 26.09 25.18 22.82 32 0
20180125 17:38:00 3 0 56 0 0 38 0 3 97 5182660 736779 0 688 28 26.09 25.18 22.82 33 0
20180125 17:38:01 2 0 56 0 0 38 0 3 97 5182919 735788 0 688 30 26.09 25.18 22.82 32 0
20180125 17:38:02 3 0 56 0 0 38 0 3 97 5184149 725216 0 688 35 26.09 25.18 22.82 31 0
20180125 17:38:03 3 0 55 0 0 39 0 3 97 5186954 724237 0 688 33 26.72 25.32 22.88 30 0
20180125 17:38:04 3 0 55 0 0 39 0 3 97 5185942 720058 0 688 35 26.72 25.32 22.88 33 0
