729,90458.907459
729,84502.808651
729,87752.156997
729,84786.889056
729,88865.049786
729,87363.413054
729,82989.208449
729,90667.939494
729,82325.534686
729,85018.416218
729,84236.036027
729,88730.160378
729,83044.825264
729,82044.140888
729,81428.865557
729,90409.482524
729,82432.918321
729,88561.966977
729,87923.474749
729,84253.902858
729,88600.836279
729,83757.638671
729,86294.348062
729,82058.166474
729,87031.431625
729,87595.017446
729,79103.209002
729,81752.830318
729,81861.432665
729,84027.959347
729,84963.009166
729,84560.201614
