################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.42 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173047  Secs: 1516926647 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:30:50 2 0 54 0 0 41 0 3 97 5162633 720957 0 688 32 25.65 24.07 21.26 32 0
20180125 17:30:51 3 0 54 0 0 40 0 3 97 5158571 719638 0 688 29 25.65 24.07 21.26 32 0
20180125 17:30:52 2 0 54 0 0 40 0 3 97 5162214 720297 0 688 31 25.68 24.10 21.29 39 0
20180125 17:30:53 3 0 55 0 0 40 0 3 97 5159399 721508 0 688 31 25.68 24.10 21.29 32 0
20180125 17:30:54 3 0 54 0 0 40 0 3 97 5163131 718929 0 688 31 25.68 24.10 21.29 32 0
20180125 17:30:55 2 0 54 0 0 40 0 3 97 5161690 723729 0 688 31 25.68 24.10 21.29 32 0
20180125 17:30:56 3 0 54 0 0 40 0 3 97 5155865 723418 0 688 33 25.68 24.10 21.29 31 0
20180125 17:30:57 3 0 55 0 0 39 0 3 97 5158000 722178 0 688 32 25.86 24.16 21.32 31 0
20180125 17:30:58 2 0 54 0 0 41 0 3 97 5163543 727992 0 688 31 25.86 24.16 21.32 35 0
20180125 17:30:59 3 0 55 0 0 39 0 3 97 5158748 719269 0 688 34 25.86 24.16 21.32 33 0
20180125 17:31:00 3 0 54 0 0 40 0 3 97 5155175 718615 0 688 31 25.86 24.16 21.32 32 0
20180125 17:31:01 3 0 54 0 0 40 0 3 97 5155182 723522 0 688 30 25.86 24.16 21.32 30 0
20180125 17:31:02 3 0 54 0 0 40 0 3 97 5163620 720305 0 688 31 25.87 24.19 21.35 33 0
20180125 17:31:03 3 0 54 0 0 40 0 3 97 5154843 721221 0 688 31 25.87 24.19 21.35 31 0
20180125 17:31:04 3 0 54 0 0 40 0 3 97 5163983 724868 0 688 33 25.87 24.19 21.35 32 0
20180125 17:31:05 2 0 54 0 0 40 0 3 97 5160842 722593 0 688 31 25.87 24.19 21.35 31 0
20180125 17:31:06 3 0 56 0 0 38 0 3 97 5162178 723450 0 688 28 25.87 24.19 21.35 32 0
20180125 17:31:07 2 0 55 0 0 40 0 3 97 5161626 724521 0 688 34 26.28 24.31 21.40 32 0
20180125 17:31:08 3 0 53 0 0 41 0 3 97 5156818 721156 0 688 30 26.28 24.31 21.40 30 0
20180125 17:31:09 3 0 53 0 0 41 0 3 97 5160975 721051 0 688 32 26.28 24.31 21.40 30 0
20180125 17:31:10 3 0 55 0 0 40 0 3 97 5169931 725034 0 688 33 26.28 24.31 21.40 32 0
20180125 17:31:11 3 0 55 0 0 40 0 3 97 5159758 718665 0 688 30 26.28 24.31 21.40 34 0
20180125 17:31:12 2 0 55 0 0 39 0 3 97 5158343 720955 0 688 30 25.78 24.24 21.39 30 0
20180125 17:31:13 3 0 54 0 0 41 0 3 97 5166844 721922 0 688 34 25.78 24.24 21.39 32 0
20180125 17:31:14 3 0 54 0 0 40 0 3 97 5157625 719271 0 688 31 25.78 24.24 21.39 31 0
20180125 17:31:15 3 0 54 0 0 40 0 3 97 5162580 722516 0 688 30 25.78 24.24 21.39 33 0
20180125 17:31:16 3 0 54 0 0 41 0 3 97 5162842 723893 0 688 29 25.78 24.24 21.39 33 0
20180125 17:31:17 2 0 55 0 0 39 0 3 97 5159603 716738 0 688 32 25.80 24.26 21.42 32 0
20180125 17:31:18 3 0 55 0 0 39 0 3 97 5168346 720034 0 688 32 25.80 24.26 21.42 32 0
20180125 17:31:19 3 0 54 0 0 40 0 3 97 5188965 721105 0 688 31 25.80 24.26 21.42 31 0
20180125 17:31:20 3 0 54 0 0 40 0 3 97 5183906 720422 0 688 32 25.80 24.26 21.42 32 0
20180125 17:31:21 3 0 55 0 0 39 0 3 97 5188665 723742 0 688 28 25.80 24.26 21.42 30 0
20180125 17:31:22 3 0 55 0 0 40 0 3 97 5163684 724943 0 688 31 25.33 24.19 21.41 32 0
20180125 17:31:23 2 0 54 0 0 40 0 3 97 5160617 721950 0 688 29 25.33 24.19 21.41 31 0
20180125 17:31:24 3 0 55 0 0 39 0 3 97 5162859 728364 0 688 32 25.33 24.19 21.41 31 0
20180125 17:31:25 2 0 54 0 0 40 0 3 97 5162129 727293 0 688 29 25.33 24.19 21.41 31 0
20180125 17:31:26 3 0 54 0 0 40 0 3 97 5156062 725536 0 688 30 25.33 24.19 21.41 31 0
20180125 17:31:27 3 0 53 0 0 41 0 3 97 5160970 724439 0 688 32 25.23 24.19 21.42 30 0
20180125 17:31:28 3 0 54 0 0 40 0 3 97 5162377 719837 0 688 26 25.23 24.19 21.42 33 0
20180125 17:31:29 3 0 54 0 0 40 0 3 97 5157254 717116 0 688 31 25.23 24.19 21.42 31 0
