################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c288_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.65 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-112713  Secs: 1516904833 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:27:15 3 0 52 0 0 41 0 3 97 5173405 729284 0 685 31 23.36 15.22 11.38 31 0
20180125 11:27:16 3 0 51 0 0 43 0 3 97 5177471 724876 0 685 31 23.36 15.22 11.38 31 0
20180125 11:27:17 3 0 53 0 0 41 0 3 97 5175709 726909 0 685 32 23.36 15.22 11.38 31 0
20180125 11:27:18 3 0 52 0 0 41 0 3 97 5180031 715049 0 685 36 23.36 15.22 11.38 31 0
20180125 11:27:19 3 0 52 0 0 42 0 3 97 5178427 715028 0 685 29 23.36 15.22 11.38 30 0
20180125 11:27:20 3 0 53 0 0 40 0 3 97 5177487 715084 0 685 30 23.90 15.46 11.48 32 0
20180125 11:27:21 3 0 53 0 0 41 0 3 97 5177384 716671 0 685 29 23.90 15.46 11.48 31 0
20180125 11:27:22 3 0 52 0 0 41 0 3 97 5177650 711801 0 685 33 23.90 15.46 11.48 31 0
20180125 11:27:23 3 0 52 0 0 42 0 3 97 5177174 712955 0 685 33 23.90 15.46 11.48 31 0
20180125 11:27:24 3 0 53 0 0 41 0 3 97 5183195 713303 0 685 32 23.90 15.46 11.48 34 0
20180125 11:27:25 2 0 53 0 0 41 0 3 97 5178826 714557 0 685 26 23.82 15.59 11.54 32 0
20180125 11:27:26 3 0 53 0 0 40 0 3 97 5180631 712733 0 685 32 23.82 15.59 11.54 31 0
20180125 11:27:27 3 0 52 0 0 42 0 3 97 5178692 714539 0 685 30 23.82 15.59 11.54 30 0
20180125 11:27:28 3 0 52 0 0 42 0 3 97 5179848 715048 0 685 35 23.82 15.59 11.54 32 0
20180125 11:27:29 3 0 54 0 0 40 0 3 97 5181906 717432 0 685 33 23.82 15.59 11.54 33 0
20180125 11:27:30 3 0 53 0 0 40 0 3 97 5181317 715448 0 685 32 24.40 15.84 11.64 32 0
20180125 11:27:31 3 0 52 0 0 42 0 3 97 5181076 712403 0 685 31 24.40 15.84 11.64 31 0
20180125 11:27:32 3 0 53 0 0 41 0 3 97 5179994 714649 0 685 28 24.40 15.84 11.64 30 0
20180125 11:27:33 3 0 53 0 0 40 0 3 97 5179519 712037 0 685 32 24.40 15.84 11.64 32 0
20180125 11:27:34 3 0 54 0 0 40 0 3 97 5183069 709179 0 685 32 24.40 15.84 11.64 32 0
20180125 11:27:35 3 0 54 0 0 40 0 3 97 5182705 710122 0 685 32 23.97 15.89 11.68 32 0
20180125 11:27:36 3 0 53 0 0 41 0 3 97 5182757 711141 0 685 30 23.97 15.89 11.68 30 0
20180125 11:27:37 3 0 53 0 0 40 0 3 97 5183712 710775 0 685 30 23.97 15.89 11.68 32 0
20180125 11:27:38 3 0 54 0 0 40 0 3 97 5182791 711112 0 685 30 23.97 15.89 11.68 32 0
20180125 11:27:39 3 0 54 0 0 40 0 3 97 5186406 708665 0 685 33 23.97 15.89 11.68 31 0
20180125 11:27:40 3 0 52 0 0 41 0 3 97 5199322 712143 0 685 35 23.81 16.00 11.74 32 0
20180125 11:27:41 2 0 54 0 0 40 0 3 97 5202692 708012 0 685 30 23.81 16.00 11.74 31 0
20180125 11:27:42 3 0 53 0 0 41 0 3 97 5203485 710227 0 685 32 23.81 16.00 11.74 32 0
20180125 11:27:43 3 0 54 0 0 40 0 3 97 5187592 711083 0 685 30 23.81 16.00 11.74 30 0
20180125 11:27:44 3 0 52 0 0 41 0 3 97 5180442 709121 0 685 29 23.81 16.00 11.74 32 0
20180125 11:27:45 3 0 54 0 0 39 0 3 97 5181732 709832 0 685 32 24.06 16.18 11.82 31 0
20180125 11:27:46 3 0 54 0 0 40 0 3 97 5184480 710851 0 685 30 24.06 16.18 11.82 31 0
20180125 11:27:47 3 0 53 0 0 41 0 3 97 5178663 708608 0 685 30 24.06 16.18 11.82 31 0
20180125 11:27:48 3 0 52 0 0 42 0 3 97 5183237 706433 0 685 33 24.06 16.18 11.82 32 0
20180125 11:27:49 3 0 53 0 0 40 0 3 97 5182810 712423 0 685 32 24.06 16.18 11.82 30 0
20180125 11:27:50 3 0 54 0 0 40 0 3 97 5184593 710867 0 685 30 24.30 16.36 11.90 31 0
20180125 11:27:51 3 0 53 0 0 40 0 3 97 5184881 715652 0 685 32 24.30 16.36 11.90 33 0
20180125 11:27:52 3 0 53 0 0 41 0 3 97 5181438 711380 0 685 34 24.30 16.36 11.90 30 0
20180125 11:27:53 3 0 54 0 0 40 0 3 97 5182563 708398 0 685 32 24.30 16.36 11.90 32 0
20180125 11:27:54 3 0 54 0 0 40 0 3 97 5183456 705287 0 685 31 24.30 16.36 11.90 31 0
