################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.19 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171834  Secs: 1516925914 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:18:37 2 0 38 0 0 14 0 46 54 2575416 1333625 0 689 19 14.47 15.28 18.36 19 0
20180125 17:18:38 2 0 40 0 0 14 0 44 56 2518463 1286207 0 689 19 14.47 15.28 18.36 21 0
20180125 17:18:39 2 0 39 0 0 15 0 44 56 2515644 1293838 0 689 19 14.47 15.28 18.36 17 0
20180125 17:18:40 2 0 39 0 0 13 0 46 54 2541326 1310820 0 689 25 14.47 15.28 18.36 18 0
20180125 17:18:41 2 0 39 0 0 12 0 46 54 2546674 1311497 0 689 17 14.35 15.25 18.33 19 0
20180125 17:18:42 2 0 39 0 0 12 0 46 54 2545553 1313261 0 689 16 14.35 15.25 18.33 21 0
20180125 17:18:43 2 0 39 0 0 13 0 46 54 2546782 1314015 0 689 19 14.35 15.25 18.33 17 0
20180125 17:18:44 2 0 38 0 0 13 0 46 54 2547469 1314181 0 689 17 14.35 15.25 18.33 19 0
20180125 17:18:45 2 0 39 0 0 13 0 46 54 2547290 1311939 0 689 16 14.35 15.25 18.33 8 0
20180125 17:18:46 2 0 38 0 0 14 0 46 54 2544836 1312983 0 689 22 14.40 15.24 18.31 15 0
20180125 17:18:47 2 0 39 0 0 13 0 46 54 2547473 1315308 0 689 17 14.40 15.24 18.31 14 0
20180125 17:18:48 2 0 39 0 0 13 0 45 55 2546055 1310904 0 689 22 14.40 15.24 18.31 19 0
20180125 17:18:49 2 0 40 0 0 13 0 45 55 2546798 1313896 0 689 22 14.40 15.24 18.31 20 0
20180125 17:18:50 2 0 39 0 0 13 0 45 55 2545273 1314101 0 689 15 14.40 15.24 18.31 23 0
20180125 17:18:51 3 0 38 0 0 13 0 46 54 2546140 1313309 0 689 22 14.61 15.27 18.30 13 0
20180125 17:18:52 2 0 39 0 0 12 0 46 54 2545714 1313086 0 689 22 14.61 15.27 18.30 27 0
20180125 17:18:53 2 0 39 0 0 13 0 45 55 2547995 1316129 0 689 19 14.61 15.27 18.30 23 0
20180125 17:18:54 2 0 40 0 0 13 0 45 55 2545014 1313417 0 689 17 14.61 15.27 18.30 23 0
20180125 17:18:55 2 0 39 0 0 13 0 46 54 2546957 1310999 0 689 30 14.61 15.27 18.30 19 0
20180125 17:18:56 2 0 40 0 0 13 0 45 55 2546770 1315435 0 689 19 14.48 15.23 18.28 23 0
20180125 17:18:57 2 0 39 0 0 15 0 43 57 2516944 1280367 0 689 12 14.48 15.23 18.28 18 0
20180125 17:18:58 3 0 39 0 0 15 0 44 56 2543571 1305716 0 689 16 14.48 15.23 18.28 14 0
20180125 17:18:59 2 0 38 0 0 14 0 44 56 2571626 1338066 0 689 20 14.48 15.23 18.28 18 0
20180125 17:19:00 2 0 38 0 0 14 0 45 55 2583358 1353223 0 689 18 14.48 15.23 18.28 14 0
20180125 17:19:01 2 0 38 0 0 14 0 46 54 2582749 1350911 0 689 19 14.44 15.21 18.25 21 0
20180125 17:19:02 2 0 37 0 0 14 0 46 54 2580235 1351974 0 689 17 14.44 15.21 18.25 11 0
20180125 17:19:03 2 0 38 0 0 14 0 45 55 2581312 1351273 0 689 21 14.44 15.21 18.25 22 0
