################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u20_c96_0.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.3 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-160917  Secs: 1516921757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:09:20 2 0 41 0 0 12 0 44 56 1573777 1124350 0 689 19 3.02 5.25 5.79 18 0
20180125 16:09:21 2 0 41 0 0 12 0 44 56 1582395 1108449 0 689 14 3.02 5.25 5.79 18 0
20180125 16:09:22 2 0 42 0 0 12 0 44 56 1576134 1094678 0 689 14 3.02 5.25 5.79 18 0
20180125 16:09:23 2 0 42 0 0 12 0 44 56 1576169 1097049 0 689 15 4.06 5.43 5.84 17 0
20180125 16:09:24 2 0 41 0 0 12 0 44 56 1580124 1102083 0 689 17 4.06 5.43 5.84 12 0
20180125 16:09:25 3 0 41 0 0 13 0 43 57 1581132 1099144 1 689 18 4.06 5.43 5.84 21 0
20180125 16:09:26 2 0 41 0 0 13 0 43 57 1584804 1086099 0 689 13 4.06 5.43 5.84 19 0
20180125 16:09:27 2 0 42 0 0 12 0 44 56 1614400 1107853 0 689 18 4.06 5.43 5.84 18 0
20180125 16:09:28 2 0 43 0 0 11 0 43 57 1637587 1098120 0 689 19 4.93 5.59 5.89 14 0
20180125 16:09:29 3 0 43 0 1 11 0 42 58 1628034 1059769 0 689 15 4.93 5.59 5.89 21 0
20180125 16:09:30 3 0 43 0 1 12 0 41 59 1613426 1029692 0 689 14 4.93 5.59 5.89 20 0
20180125 16:09:31 2 0 44 0 0 12 0 42 58 1623748 1039214 0 689 15 4.93 5.59 5.89 23 0
20180125 16:09:32 2 0 45 0 1 12 0 41 59 1620472 1023366 0 689 21 4.93 5.59 5.89 18 0
20180125 16:09:33 3 0 43 0 1 12 0 41 59 1610188 1019201 0 689 20 5.34 5.66 5.91 23 0
20180125 16:09:34 3 0 44 0 0 12 0 41 59 1619957 1030837 0 689 19 5.34 5.66 5.91 19 0
20180125 16:09:35 2 0 44 0 1 12 0 41 59 1617206 1027632 0 689 18 5.34 5.66 5.91 17 0
20180125 16:09:36 3 0 44 0 0 12 0 41 59 1619906 1029940 0 689 21 5.34 5.66 5.91 18 0
20180125 16:09:37 3 0 44 0 0 11 0 41 59 1621199 1029002 0 689 16 5.34 5.66 5.91 18 0
20180125 16:09:38 2 0 45 0 0 12 0 40 60 1606627 1014369 0 689 16 5.95 5.78 5.95 24 0
20180125 16:09:39 2 0 44 0 1 13 0 40 60 1592174 1002677 0 689 21 5.95 5.78 5.95 21 0
