27,115646.463096
27,114349.446757
27,108304.111972
27,116535.305609
27,115935.136454
27,117445.554595
27,112280.202974
27,114105.023266
27,109158.302899
27,107916.867499
27,112829.266111
27,118465.613970
27,113989.892943
27,114441.312379
27,121346.975513
27,114083.461678
27,108038.007125
27,116296.684886
27,113494.975856
27,107537.065338
27,107990.959942
27,109956.327526
27,112190.121375
27,109332.555398
27,113354.254043
27,116611.931633
27,110427.403245
27,106288.324756
27,109842.290784
27,113370.387820
27,107342.579218
27,113084.175862
