################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c2592_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.06 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113256  Secs: 1516905176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:32:58 2 0 59 0 0 39 0 0 100 3852953 6333 0 683 32 31.15 25.20 16.93 32 0
20180125 11:32:59 2 0 60 0 0 38 0 0 100 3853695 6213 0 683 32 31.15 25.20 16.93 32 0
20180125 11:33:00 2 0 59 0 0 39 0 0 100 3910097 6357 0 683 32 31.15 25.20 16.93 32 0
20180125 11:33:01 2 0 58 0 0 40 0 0 100 3872587 6420 0 683 32 31.22 25.31 17.01 32 0
20180125 11:33:02 2 0 59 0 0 39 0 0 100 3879979 6427 0 683 32 31.22 25.31 17.01 32 0
20180125 11:33:03 2 0 60 0 0 38 0 0 100 3847095 6299 0 683 35 31.22 25.31 17.01 32 0
20180125 11:33:04 2 0 60 0 0 38 0 0 100 3876016 6199 0 683 32 31.22 25.31 17.01 32 0
20180125 11:33:05 2 0 59 0 0 39 0 0 100 3890560 6411 0 683 32 31.22 25.31 17.01 32 0
20180125 11:33:06 2 0 58 0 0 40 0 0 100 3860306 6444 0 683 32 31.28 25.42 17.09 32 0
20180125 11:33:07 2 0 59 0 0 39 0 0 100 3939250 6486 0 683 32 31.28 25.42 17.09 32 0
20180125 11:33:08 2 0 59 0 0 39 0 0 100 3934942 6400 0 683 32 31.28 25.42 17.09 32 0
20180125 11:33:09 2 0 59 0 0 39 0 0 100 3925897 6366 0 683 34 31.28 25.42 17.09 32 0
20180125 11:33:10 2 0 60 0 0 38 0 0 100 3878794 6225 0 683 32 31.28 25.42 17.09 32 0
20180125 11:33:11 2 0 57 0 0 40 0 0 100 3876913 6697 0 683 32 31.34 25.53 17.17 32 0
20180125 11:33:12 2 0 59 0 0 39 0 0 100 3834806 6358 0 683 34 31.34 25.53 17.17 32 0
20180125 11:33:13 2 0 59 0 0 38 0 0 100 3839294 6290 0 683 32 31.34 25.53 17.17 32 0
20180125 11:33:14 3 0 58 0 0 39 0 0 100 3809390 6380 0 683 32 31.34 25.53 17.17 32 0
20180125 11:33:15 2 0 59 0 0 39 0 0 100 3879394 6468 0 683 32 31.34 25.53 17.17 32 0
20180125 11:33:16 3 0 60 0 0 37 0 0 100 3823734 6111 0 683 32 31.39 25.64 17.25 32 0
20180125 11:33:17 2 0 58 0 0 40 0 0 100 3879373 6487 0 683 33 31.39 25.64 17.25 32 0
20180125 11:33:18 2 0 60 0 0 38 0 0 100 3869830 6202 0 683 32 31.39 25.64 17.25 32 0
20180125 11:33:19 2 0 60 0 0 38 0 0 100 3891369 6336 0 683 32 31.39 25.64 17.25 32 0
20180125 11:33:20 2 0 60 0 0 38 0 0 100 3793495 6253 0 683 32 31.39 25.64 17.25 32 0
20180125 11:33:21 2 0 59 0 0 39 0 0 100 3843697 6324 0 683 33 31.44 25.75 17.33 32 0
20180125 11:33:22 2 0 60 0 0 38 0 0 100 3802140 6232 0 683 32 31.44 25.75 17.33 32 0
20180125 11:33:23 2 0 59 0 0 39 0 0 100 3824138 6473 0 683 32 31.44 25.75 17.33 32 0
20180125 11:33:24 2 0 60 0 0 38 0 0 100 3813089 6230 0 683 33 31.44 25.75 17.33 32 0
20180125 11:33:25 2 0 59 0 0 39 0 0 100 3847369 6414 0 683 32 31.44 25.75 17.33 32 0
20180125 11:33:26 2 0 60 0 0 38 0 0 100 3854038 6170 0 683 32 31.49 25.85 17.41 32 0
20180125 11:33:27 2 0 59 0 0 39 0 0 100 3853130 6437 0 683 32 31.49 25.85 17.41 32 0
20180125 11:33:28 2 0 59 0 0 38 0 0 100 3856241 6304 0 683 32 31.49 25.85 17.41 32 0
20180125 11:33:29 2 0 58 0 0 40 0 0 100 3866487 6545 0 683 32 31.49 25.85 17.41 32 0
20180125 11:33:30 2 0 59 0 0 39 0 0 100 3822288 6371 0 683 32 31.49 25.85 17.41 32 0
20180125 11:33:31 3 0 58 0 0 39 0 0 100 3811158 6426 0 683 32 31.53 25.95 17.49 32 0
20180125 11:33:32 3 0 58 0 0 39 0 0 100 3839921 6328 0 683 32 31.53 25.95 17.49 32 0
20180125 11:33:33 2 0 60 0 0 38 0 0 100 3821701 6275 0 683 32 31.53 25.95 17.49 32 0
20180125 11:33:34 2 0 59 0 0 39 0 0 100 3815476 6315 0 683 32 31.53 25.95 17.49 32 0
20180125 11:33:35 2 0 59 0 0 38 0 0 100 3799565 6556 0 683 34 31.53 25.95 17.49 32 0
20180125 11:33:36 3 0 59 0 0 38 0 0 100 3798451 6259 0 683 32 31.57 26.05 17.57 32 0
20180125 11:33:37 2 0 60 0 0 38 0 0 100 3892199 6265 0 683 32 31.57 26.05 17.57 32 0
