81,116167.587488
81,118428.823130
81,117703.276298
81,113160.728686
81,111930.807135
81,120350.830813
81,115048.651439
81,121989.196681
81,110615.661651
81,108551.709340
81,110929.926139
81,122821.852819
81,121664.866365
81,118443.108012
81,116516.485341
81,109710.259908
81,109177.989584
81,110567.105715
81,111618.431452
81,119479.281874
81,119682.733008
81,110265.056320
81,122286.919446
81,118056.392107
81,115518.543752
81,108620.445689
81,116019.235250
81,113493.394377
81,113388.502812
81,114526.801142
81,115326.991259
81,115069.387304
