729,84176.296557
729,82814.952583
729,82484.946336
729,81798.086047
729,84759.295928
729,85671.511637
729,78794.570412
729,89154.365531
729,89261.186144
729,85626.555062
729,92482.784597
729,81191.140960
729,81268.578416
729,84081.599266
729,89784.206043
729,88080.022500
729,83907.578469
729,84074.946712
729,84093.574251
729,86220.349423
729,87632.351802
729,87585.718965
729,81340.211066
729,89024.441282
729,83730.576590
729,85644.480037
729,86669.074469
729,90593.118786
729,86036.252437
729,88415.171940
729,83327.822852
729,87961.750026
